SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(OC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.233420,0.000161,17.996094,-146.804688,-3.043167,0.003782,14.569946,-472.078125,-2.305870,0.002149
FC(OC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.250012,0.000175,16.031067,1147.033203,-2.792168,0.002545,10.439911,368.406250,-2.133698,0.005448
FC(OC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.262538,0.000211,15.896454,497.173828,-2.957893,0.004446,13.003387,-12.039062,-2.329041,0.004037
FC(OC(F)(F)F)C(F)(F)F,COC(C)CO,0.237009,0.000162,17.971832,-270.304688,-3.048615,0.003988,15.773163,-752.980469,-2.523514,0.002729
FC(OC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.236093,0.000151,15.092255,2210.984375,-2.554153,0.000479,9.291016,1190.476562,-2.271317,0.007174
FC(OC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.268671,0.000223,15.002625,124.750000,-2.830322,0.005105,13.737183,-55.501953,-2.229881,0.002485
FC(OC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.259925,0.000217,17.103271,-322.658203,-3.010078,0.005070,16.297668,-572.912109,-2.537170,0.001492
FC(OC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.247041,0.000182,15.926788,-256.556641,-2.655228,0.003923,14.989319,-488.970703,-2.415359,0.001882
FC(OC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.233749,0.000157,17.368317,-508.857422,-2.862373,0.003869,15.828552,-725.306641,-2.443054,0.001487
FC(OC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.247059,0.000180,16.479340,-235.343750,-2.866074,0.004397,14.974945,-604.820312,-2.299294,0.002016
