SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(Cl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.223830,0.000148,19.897186,-534.431641,-3.251335,0.003816,15.813110,-870.900391,-2.459404,0.001737
FC(F)(F)C(Cl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.254279,0.000187,17.772827,717.847656,-2.974991,0.003007,10.717987,-70.919922,-2.109100,0.004910
FC(F)(F)C(Cl)C(F)(F)F,Cc1cccc(CO)c1,0.258514,0.000209,17.418060,256.908203,-3.118050,0.004369,13.988983,-352.250000,-2.431564,0.003677
FC(F)(F)C(Cl)C(F)(F)F,COC(C)CO,0.226566,0.000145,19.484436,-597.861328,-3.177437,0.003891,16.660309,-1074.015625,-2.613998,0.002314
FC(F)(F)C(Cl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.240302,0.000158,16.430908,1811.039062,-2.675781,0.000822,9.057800,764.070312,-2.171959,0.006683
FC(F)(F)C(Cl)C(F)(F)F,CC(Cl)Br,0.267953,0.000227,15.878693,-61.873047,-2.959518,0.005368,14.813965,-259.734375,-2.353653,0.002093
FC(F)(F)C(Cl)C(F)(F)F,CCCOC(F)F,0.256774,0.000218,18.097565,-467.187500,-3.157852,0.005197,17.319305,-696.142578,-2.675987,0.001227
FC(F)(F)C(Cl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.235688,0.000165,17.499451,-557.974609,-2.871193,0.004041,15.898651,-763.800781,-2.500244,0.001319
FC(F)(F)C(Cl)C(F)(F)F,CCC(=O)C1=NCCC1,0.222529,0.000138,18.997833,-780.406250,-3.042709,0.003752,16.884735,-1011.345703,-2.591339,0.001331
FC(F)(F)C(Cl)C(F)(F)F,NC(CF)(CF)CF,0.239125,0.000168,17.696960,-431.363281,-3.016449,0.004324,15.674530,-826.591797,-2.402374,0.001968
FC(F)(F)C(Cl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.236016,0.000170,18.779053,-573.279297,-3.096237,0.004186,16.716766,-856.085938,-2.636436,0.001525
FC(F)(F)C(Cl)C(F)(F)F,Cc1coc(C)n1,0.219389,0.000131,19.533356,-900.138672,-3.163155,0.004047,17.018646,-1037.695312,-2.578911,0.001115
FC(F)(F)C(Cl)C(F)(F)F,NC(=S)NC(N)=S,0.216626,0.000102,14.156586,2375.406250,-2.781937,0.003058,11.151855,1681.751953,-2.296951,0.005308
FC(F)(F)C(Cl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.264748,0.000231,17.803802,-376.113281,-3.240738,0.005834,16.661346,-532.751953,-2.537613,0.001302
FC(F)(F)C(Cl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267407,0.000237,18.084076,-314.240234,-3.179718,0.005469,16.007629,-636.328125,-2.567551,0.002090
FC(F)(F)C(Cl)C(F)(F)F,NNC(=O)c1ccccc1,0.258593,0.000194,16.641083,603.541016,-2.921135,0.003625,12.196350,-178.861328,-2.257744,0.004816
FC(F)(F)C(Cl)C(F)(F)F,ClC=CBr,0.270982,0.000230,15.149414,-24.460938,-2.867737,0.005488,14.605469,-183.152344,-2.335617,0.002116
FC(F)(F)C(Cl)C(F)(F)F,CN(C)N=O,0.217694,0.000123,19.315155,-642.398438,-3.190422,0.003932,16.719543,-969.414062,-2.483887,0.001789
FC(F)(F)C(Cl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.265661,0.000224,16.167755,8.992188,-2.890320,0.004863,14.338562,-394.810547,-2.414337,0.002683
FC(F)(F)C(Cl)C(F)(F)F,N#Cc1ccncc1,0.224025,0.000137,18.634399,-676.451172,-3.058037,0.003906,16.402649,-949.763672,-2.482040,0.001663
FC(F)(F)C(Cl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.245627,0.000182,17.835175,30.277344,-3.046463,0.003771,14.956573,-388.902344,-2.437691,0.002716
FC(F)(F)C(Cl)C(F)(F)F,CCC(N)CC,0.205145,0.000098,19.210999,-1009.125000,-3.038559,0.003608,15.376678,-1113.671875,-2.314392,0.001038
FC(F)(F)C(Cl)C(F)(F)F,COC(=O)CO,0.238192,0.000165,18.592957,-136.810547,-3.207222,0.003961,15.109589,-555.369141,-2.368919,0.002469
FC(F)(F)C(Cl)C(F)(F)F,Cc1c(N)cccc1Cl,0.257907,0.000202,15.627838,177.867188,-2.855797,0.004379,14.553101,-272.056641,-2.403709,0.003177
FC(F)(F)C(Cl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.261468,0.000220,17.608032,216.882812,-3.075470,0.004270,15.348602,-512.068359,-2.708611,0.003962
FC(F)(F)C(Cl)C(F)(F)F,CC(F)(Cl)CF,0.260750,0.000224,17.885406,-343.343750,-3.219597,0.005419,16.759766,-576.318359,-2.564171,0.001479
FC(F)(F)C(Cl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.235066,0.000164,18.056000,-539.972656,-2.920357,0.003917,16.133728,-903.837891,-2.598465,0.001892
FC(F)(F)C(Cl)C(F)(F)F,CC(C)(C)OCC1CO1,0.231610,0.000160,19.087036,-676.082031,-3.109329,0.004045,17.328064,-977.421875,-2.703064,0.001574
FC(F)(F)C(Cl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.167971,0.000031,13.239685,4922.115234,-1.809647,-0.003133,5.454193,3325.822266,-2.222290,0.010012
FC(F)(F)C(Cl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.254843,0.000195,17.431885,243.562500,-2.987396,0.003840,13.268005,-393.933594,-2.379608,0.003885
FC(F)(F)C(Cl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238444,0.000157,18.321259,829.857422,-3.104492,0.002892,11.624146,260.982422,-2.073654,0.003597
FC(F)(F)C(Cl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.253579,0.000199,17.679932,127.003906,-3.051826,0.003992,13.987549,-484.482422,-2.494316,0.003873
FC(F)(F)C(Cl)C(F)(F)F,COCC(F)(F)F,0.249168,0.000202,18.281921,-534.804688,-3.142509,0.004888,17.918213,-754.095703,-2.725418,0.001041
FC(F)(F)C(Cl)C(F)(F)F,COCC(O)COC,0.216629,0.000125,20.239410,-778.414062,-3.215309,0.003641,16.656128,-1186.589844,-2.567169,0.002091
FC(F)(F)C(Cl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243914,0.000169,16.696930,1534.720703,-2.813400,0.001420,11.289764,398.435547,-2.526108,0.007041
FC(F)(F)C(Cl)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248177,0.000176,15.670349,1638.207031,-2.856026,0.001838,11.091278,674.048828,-2.361862,0.006605
FC(F)(F)C(Cl)C(F)(F)F,CC(C)C(F)F,0.260786,0.000225,17.894653,-421.884766,-3.177025,0.005465,17.065735,-653.699219,-2.647072,0.001290
FC(F)(F)C(Cl)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.232329,0.000158,17.798401,-595.751953,-2.889893,0.003918,15.968658,-836.416016,-2.519257,0.001415
FC(F)(F)C(Cl)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.231755,0.000158,18.973572,-566.437500,-3.161278,0.004159,16.615875,-880.753906,-2.556511,0.001746
FC(F)(F)C(Cl)C(F)(F)F,Oc1cc(O)ncn1,0.254690,0.000184,14.203674,1892.072266,-2.778130,0.002275,11.019958,808.777344,-2.406174,0.007467
FC(F)(F)C(Cl)C(F)(F)F,COCCCCl,0.239490,0.000169,17.295929,-547.912109,-2.901031,0.004315,16.099548,-751.351562,-2.466690,0.001328
FC(F)(F)C(Cl)C(F)(F)F,CCCOC,0.227092,0.000148,18.622406,-840.826172,-3.035301,0.004125,17.236176,-962.654297,-2.621925,0.000960
FC(F)(F)C(Cl)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.263699,0.000232,18.232147,-451.375000,-3.236343,0.005701,16.469299,-649.599609,-2.557594,0.001449
FC(F)(F)C(Cl)C(F)(F)F,CCP(CC)CC,0.231327,0.000156,17.910645,-689.650391,-2.934525,0.004081,16.344788,-846.945312,-2.528915,0.001117
FC(F)(F)C(Cl)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.224355,0.000142,19.156403,-636.521484,-2.983444,0.003463,15.820587,-1078.306641,-2.588600,0.002248
FC(F)(F)C(Cl)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.266177,0.000234,17.671631,-383.171875,-3.164200,0.005705,16.308960,-601.310547,-2.554878,0.001485
FC(F)(F)C(Cl)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.269600,0.000230,16.757294,502.482422,-3.009781,0.004178,13.662994,-239.845703,-2.524895,0.004537
FC(F)(F)C(Cl)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.262281,0.000219,16.505005,-77.232422,-2.941040,0.004900,14.866974,-444.150391,-2.446693,0.002350
FC(F)(F)C(Cl)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.231084,0.000165,19.626373,-742.447266,-3.219330,0.004243,17.505280,-932.771484,-2.708832,0.001091
FC(F)(F)C(Cl)C(F)(F)F,FC1CCCN1,0.231632,0.000164,19.847382,-647.546875,-3.299881,0.004161,18.413849,-952.099609,-2.811249,0.001592
FC(F)(F)C(Cl)C(F)(F)F,CCCCCCCC(=O)NC,0.235163,0.000160,19.057953,-223.835938,-3.095581,0.003528,14.894470,-814.853516,-2.547836,0.003319
FC(F)(F)C(Cl)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.265294,0.000237,18.671204,-382.980469,-3.295044,0.005612,16.804626,-694.066406,-2.650772,0.001851
FC(F)(F)C(Cl)C(F)(F)F,C1=CC2C=CC1C2,0.262667,0.000219,16.286591,-218.484375,-2.914558,0.005179,15.564667,-507.785156,-2.480591,0.001827
FC(F)(F)C(Cl)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.248778,0.000192,18.117126,-80.558594,-3.093102,0.004163,14.523132,-607.677734,-2.508141,0.003197
FC(F)(F)C(Cl)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.233603,0.000165,19.561066,1101.121094,-2.843575,0.001226,15.096039,-294.787109,-3.164162,0.006250
FC(F)(F)C(Cl)C(F)(F)F,CCC(C)CCF,0.258060,0.000215,17.324249,-351.750000,-3.043716,0.005176,16.413177,-635.822266,-2.594391,0.001561
FC(F)(F)C(Cl)C(F)(F)F,C=Cc1cccc(CC)c1,0.263582,0.000221,16.467072,-83.660156,-2.944717,0.004978,14.959412,-448.849609,-2.455391,0.002342
FC(F)(F)C(Cl)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.258512,0.000221,18.447235,-277.220703,-3.302711,0.005596,16.915894,-652.562500,-2.649376,0.001969
FC(F)(F)C(Cl)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.267219,0.000229,16.115570,-185.619141,-2.861961,0.005162,14.974945,-400.708984,-2.446907,0.001878
FC(F)(F)C(Cl)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.225159,0.000139,18.550171,-437.349609,-3.056480,0.003699,15.488220,-897.363281,-2.463287,0.002522
FC(F)(F)C(Cl)C(F)(F)F,FC(F)CC(F)(F)F,0.267845,0.000238,18.173584,-358.128906,-3.290848,0.005806,16.280792,-581.384766,-2.509193,0.001766
FC(F)(F)C(Cl)C(F)(F)F,N#CCCOCCC#N,0.239705,0.000168,19.110168,183.197266,-3.186447,0.003563,13.274689,-259.841797,-2.195267,0.002449
FC(F)(F)C(Cl)C(F)(F)F,CCC(C)C(C)C(C)C,0.267413,0.000220,15.317078,87.566406,-2.710503,0.004510,13.703766,-228.994141,-2.402420,0.003231
FC(F)(F)C(Cl)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.205506,0.000097,20.313477,-738.443359,-3.195007,0.003246,15.498108,-1027.765625,-2.361664,0.001845
FC(F)(F)C(Cl)C(F)(F)F,CCOC(=O)c1ccccc1N,0.253471,0.000202,17.407257,-32.828125,-3.015053,0.004294,16.061890,-599.500000,-2.650772,0.002935
FC(F)(F)C(Cl)C(F)(F)F,ClC1CN2CCC1CC2,0.214666,0.000118,18.861664,-901.179688,-2.963699,0.003453,15.793488,-993.845703,-2.371307,0.001001
FC(F)(F)C(Cl)C(F)(F)F,CC=CCCCCCCCC#N,0.233889,0.000173,20.069153,-565.037109,-3.290710,0.004095,17.775696,-924.779297,-2.814629,0.001691
FC(F)(F)C(Cl)C(F)(F)F,COCCl,0.253244,0.000204,17.073730,-297.060547,-3.061340,0.005006,16.592957,-483.064453,-2.479599,0.001409
FC(F)(F)C(Cl)C(F)(F)F,NCCc1cccnc1,0.214898,0.000114,19.770905,-648.216797,-3.184021,0.003755,15.881226,-1135.375000,-2.522881,0.002727
FC(F)(F)C(Cl)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.268691,0.000227,16.760193,493.134766,-3.072723,0.004331,13.772064,-184.101562,-2.488503,0.004295
FC(F)(F)C(Cl)C(F)(F)F,C=CCNC,0.215097,0.000118,18.975922,-977.892578,-3.024834,0.003772,16.062286,-1059.494141,-2.410545,0.000989
FC(F)(F)C(Cl)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.262407,0.000222,17.514191,-347.253906,-3.064827,0.005184,15.595245,-546.142578,-2.485367,0.002001
FC(F)(F)C(Cl)C(F)(F)F,CC(CO)C(F)(F)F,0.265843,0.000228,17.530731,97.943359,-3.151535,0.004744,15.527252,-501.662109,-2.605858,0.003311
FC(F)(F)C(Cl)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.249217,0.000206,19.156799,-589.314453,-3.281212,0.005059,18.041992,-832.142578,-2.789291,0.001179
FC(F)(F)C(Cl)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.260444,0.000229,19.393555,-448.535156,-3.349792,0.005371,16.808228,-757.931641,-2.639275,0.001961
FC(F)(F)C(Cl)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.233964,0.000174,20.048218,-454.054688,-3.245514,0.003940,17.683472,-966.992188,-2.904076,0.002254
FC(F)(F)C(Cl)C(F)(F)F,C=CCN(C)CC=C,0.228150,0.000144,17.566467,-792.435547,-2.825859,0.003865,15.965912,-893.708984,-2.438965,0.001036
FC(F)(F)C(Cl)C(F)(F)F,COCC(F)C(F)(F)F,0.253030,0.000208,18.166687,-464.464844,-3.141800,0.004944,17.619629,-762.673828,-2.710686,0.001450
FC(F)(F)C(Cl)C(F)(F)F,CNC(C)(C)C,0.206205,0.000097,18.687317,-1043.785156,-2.913338,0.003546,15.091888,-1115.353516,-2.289276,0.001009
FC(F)(F)C(Cl)C(F)(F)F,C1COCCOCCOCCO1,0.221047,0.000122,18.583801,-507.742188,-2.906570,0.003220,15.739532,-1013.943359,-2.501312,0.002784
FC(F)(F)C(Cl)C(F)(F)F,O=NF,0.234230,0.000172,19.633789,-600.259766,-3.421494,0.004890,18.222687,-659.798828,-2.537567,0.000938
FC(F)(F)C(Cl)C(F)(F)F,CCN(CC)CCN,0.199741,0.000084,20.701538,-1020.728516,-3.150406,0.003330,16.147614,-1330.777344,-2.578682,0.002129
