SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(C(Cl)Cl)C(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.224970,0.000159,21.404846,-708.484375,-3.415359,0.003820,17.652802,-1100.941406,-2.762756,0.001680
FC(F)(C(Cl)Cl)C(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.261255,0.000205,18.369202,590.083984,-3.042328,0.003248,12.328857,-278.130859,-2.370613,0.004758
FC(F)(C(Cl)Cl)C(Cl)Cl,Cc1cccc(CO)c1,0.264760,0.000225,17.909424,177.515625,-3.163055,0.004503,14.833649,-506.298828,-2.603455,0.003727
FC(F)(C(Cl)Cl)C(Cl)Cl,COC(C)CO,0.234163,0.000163,19.538879,-543.177734,-3.203087,0.003924,17.808014,-1077.144531,-2.818932,0.002528
FC(F)(C(Cl)Cl)C(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.257078,0.000194,17.523804,1483.638672,-2.827660,0.001576,9.930267,383.480469,-2.272911,0.006373
FC(F)(C(Cl)Cl)C(Cl)Cl,CC(Cl)Br,0.265649,0.000231,17.305420,-388.806641,-3.126587,0.005673,16.601196,-587.468750,-2.571785,0.001385
FC(F)(C(Cl)Cl)C(Cl)Cl,CCCOC(F)F,0.260187,0.000222,17.865112,-481.285156,-3.144897,0.005388,17.089417,-691.998047,-2.648338,0.001288
FC(F)(C(Cl)Cl)C(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.237882,0.000172,18.084167,-670.775391,-2.945259,0.004023,17.745056,-862.341797,-2.783684,0.001425
FC(F)(C(Cl)Cl)C(Cl)Cl,CCC(=O)C1=NCCC1,0.223990,0.000143,19.951630,-853.132812,-3.168961,0.003762,18.520020,-1088.371094,-2.885292,0.001521
FC(F)(C(Cl)Cl)C(Cl)Cl,NC(CF)(CF)CF,0.246727,0.000186,17.439606,-305.193359,-3.010231,0.004403,15.874786,-745.433594,-2.460587,0.002112
FC(F)(C(Cl)Cl)C(Cl)Cl,CC(C)CCCC(C)CC=O,0.233064,0.000167,19.981964,-753.435547,-3.270073,0.004171,18.393097,-1023.666016,-2.861816,0.001525
FC(F)(C(Cl)Cl)C(Cl)Cl,Cc1coc(C)n1,0.224544,0.000143,20.085480,-905.601562,-3.262787,0.004098,18.248291,-1073.226562,-2.782684,0.001318
FC(F)(C(Cl)Cl)C(Cl)Cl,NC(=S)NC(N)=S,0.239439,0.000145,15.343903,1569.585938,-3.021439,0.004718,11.751923,963.158203,-2.179840,0.004434
FC(F)(C(Cl)Cl)C(Cl)Cl,FC(F)C(Cl)C(F)F,0.267233,0.000229,16.895477,-230.082031,-3.168633,0.006138,15.855927,-369.453125,-2.421692,0.001559
FC(F)(C(Cl)Cl)C(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266484,0.000214,14.223328,491.890625,-2.715446,0.004933,13.017700,89.833984,-2.351517,0.003851
FC(F)(C(Cl)Cl)C(Cl)Cl,NNC(=O)c1ccccc1,0.263624,0.000214,18.020813,418.710938,-3.045479,0.003717,14.012817,-435.804688,-2.555580,0.004405
FC(F)(C(Cl)Cl)C(Cl)Cl,ClC=CBr,0.268583,0.000233,16.658142,-359.330078,-3.032501,0.005766,16.402283,-552.857422,-2.561691,0.001467
FC(F)(C(Cl)Cl)C(Cl)Cl,CN(C)N=O,0.217376,0.000121,20.439606,-730.828125,-3.364357,0.003987,18.283539,-1112.683594,-2.747116,0.002075
FC(F)(C(Cl)Cl)C(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.264889,0.000229,17.341492,-292.976562,-3.056961,0.005244,16.202545,-685.023438,-2.627167,0.002134
FC(F)(C(Cl)Cl)C(Cl)Cl,N#Cc1ccncc1,0.227672,0.000149,19.910309,-789.365234,-3.215820,0.004006,18.094482,-1092.091797,-2.790421,0.001809
FC(F)(C(Cl)Cl)C(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.245154,0.000186,18.940826,-227.152344,-3.153091,0.004045,16.055298,-731.853516,-2.591064,0.002388
FC(F)(C(Cl)Cl)C(Cl)Cl,CCC(N)CC,0.214734,0.000121,19.321442,-939.089844,-3.058792,0.003510,16.883453,-1096.873047,-2.546234,0.001199
FC(F)(C(Cl)Cl)C(Cl)Cl,COC(=O)CO,0.242349,0.000178,19.208282,-214.296875,-3.265671,0.003960,16.308136,-685.218750,-2.588150,0.002476
FC(F)(C(Cl)Cl)C(Cl)Cl,Cc1c(N)cccc1Cl,0.258684,0.000211,17.094971,-175.367188,-3.026680,0.004843,16.105103,-671.623047,-2.575180,0.002516
FC(F)(C(Cl)Cl)C(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.263428,0.000226,18.020233,111.458984,-3.122696,0.004412,15.778961,-642.886719,-2.776726,0.003898
FC(F)(C(Cl)Cl)C(Cl)Cl,CC(F)(Cl)CF,0.262414,0.000227,17.895935,-402.107422,-3.234001,0.005593,16.986664,-614.111328,-2.588394,0.001412
FC(F)(C(Cl)Cl)C(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.237245,0.000173,18.734711,-640.501953,-3.002632,0.003891,18.036346,-1012.474609,-2.890030,0.001904
FC(F)(C(Cl)Cl)C(Cl)Cl,CC(C)(C)OCC1CO1,0.233928,0.000169,19.811829,-744.720703,-3.195892,0.004018,18.703979,-1043.927734,-2.931664,0.001593
