SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)N(C(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.232796,0.000157,18.373108,-385.640625,-3.095390,0.004067,15.474792,-727.867188,-2.434540,0.002085
FC(F)N(C(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.255772,0.000188,16.879303,700.150391,-2.946205,0.003498,11.616821,-56.101562,-2.209045,0.004872
FC(F)N(C(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.259196,0.000205,16.299133,288.802734,-2.955276,0.004348,13.632050,-267.230469,-2.366951,0.003792
FC(F)N(C(F)F)C(F)(F)F,COC(C)CO,0.231565,0.000147,18.390839,-482.345703,-3.071785,0.004098,16.251862,-914.650391,-2.581360,0.002480
FC(F)N(C(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.246050,0.000170,15.602844,1700.306641,-2.717583,0.001744,9.936005,752.955078,-2.246033,0.006475
FC(F)N(C(F)F)C(F)(F)F,CC(Cl)Br,0.273199,0.000232,14.886322,125.246094,-2.799988,0.005239,13.979370,-138.052734,-2.319489,0.002659
FC(F)N(C(F)F)C(F)(F)F,CCCOC(F)F,0.264552,0.000226,16.707123,-297.189453,-2.988007,0.005343,16.634399,-589.474609,-2.617485,0.001671
FC(F)N(C(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.249813,0.000179,15.359283,-221.806641,-2.572220,0.003795,15.305725,-454.054688,-2.507820,0.002511
FC(F)N(C(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.234230,0.000155,17.714569,-631.345703,-2.928436,0.004052,16.856506,-841.630859,-2.600937,0.001521
FC(F)N(C(F)F)C(F)(F)F,NC(CF)(CF)CF,0.243834,0.000173,17.224854,-419.748047,-2.975395,0.004563,15.775757,-760.828125,-2.433243,0.001947
FC(F)N(C(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.242752,0.000176,17.398987,-412.718750,-2.930908,0.004285,16.095917,-726.617188,-2.562103,0.001877
FC(F)N(C(F)F)C(F)(F)F,Cc1coc(C)n1,0.230736,0.000146,18.019043,-716.119141,-3.013489,0.004275,16.817749,-866.281250,-2.554268,0.001378
