SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)C(F)(C(F)F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247338,0.000192,17.517578,-121.904297,-3.077492,0.004550,16.097046,-542.607422,-2.563141,0.002293
FC(F)C(F)(C(F)F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265675,0.000215,16.068115,950.708984,-2.913094,0.003583,12.873871,129.884766,-2.500519,0.005310
FC(F)C(F)(C(F)F)C(F)F,Cc1cccc(CO)c1,0.270912,0.000231,15.597870,478.652344,-2.971359,0.004960,13.952209,-93.009766,-2.500923,0.004274
FC(F)C(F)(C(F)F)C(F)F,COC(C)CO,0.248453,0.000188,17.735474,-215.410156,-3.073036,0.004378,16.940918,-728.128906,-2.749550,0.002798
FC(F)C(F)(C(F)F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.251269,0.000187,14.870880,1869.644531,-2.770332,0.001658,11.086823,925.638672,-2.502838,0.007127
FC(F)C(F)(C(F)F)C(F)F,CC(Cl)Br,0.275654,0.000237,14.836731,87.828125,-2.831558,0.005499,14.241821,-118.371094,-2.340332,0.002652
FC(F)C(F)(C(F)F)C(F)F,CCCOC(F)F,0.268484,0.000233,16.751556,-285.935547,-3.014297,0.005460,16.475891,-545.941406,-2.629921,0.001943
FC(F)C(F)(C(F)F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.254630,0.000192,14.684143,-50.546875,-2.548225,0.003718,15.692230,-225.939453,-2.551575,0.002808
FC(F)C(F)(C(F)F)C(F)F,CCC(=O)C1=NCCC1,0.244033,0.000180,17.119354,-452.490234,-2.896904,0.004230,17.112885,-716.750000,-2.665688,0.001655
FC(F)C(F)(C(F)F)C(F)F,NC(CF)(CF)CF,0.258537,0.000211,16.790436,-231.634766,-2.980194,0.004939,16.411133,-623.197266,-2.583138,0.002057
FC(F)C(F)(C(F)F)C(F)F,CC(C)CCCC(C)CC=O,0.254067,0.000201,16.426788,-177.322266,-2.851524,0.004508,15.847961,-555.609375,-2.568481,0.002225
FC(F)C(F)(C(F)F)C(F)F,Cc1coc(C)n1,0.246777,0.000185,17.033539,-481.433594,-2.963142,0.004621,17.520752,-688.345703,-2.684387,0.001540
FC(F)C(F)(C(F)F)C(F)F,NC(=S)NC(N)=S,0.227385,0.000125,13.218933,2128.074219,-2.883072,0.004260,11.975525,1585.876953,-2.357918,0.005363
FC(F)C(F)(C(F)F)C(F)F,FC(F)C(Cl)C(F)F,0.272457,0.000244,17.312439,-318.130859,-3.182716,0.006063,16.260468,-503.650391,-2.538330,0.001682
FC(F)C(F)(C(F)F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.276621,0.000238,16.103455,-119.585938,-2.854782,0.005171,14.865021,-419.914062,-2.518723,0.003300
FC(F)C(F)(C(F)F)C(F)F,NNC(=O)c1ccccc1,0.269500,0.000223,15.386017,755.052734,-2.936287,0.004362,13.826691,61.412109,-2.529427,0.004934
FC(F)C(F)(C(F)F)C(F)F,ClC=CBr,0.278075,0.000237,14.001617,169.880859,-2.723000,0.005569,14.035706,71.451172,-2.367294,0.002962
FC(F)C(F)(C(F)F)C(F)F,CN(C)N=O,0.237731,0.000165,18.014618,-481.984375,-3.134415,0.004523,18.210419,-791.884766,-2.724014,0.001939
FC(F)C(F)(C(F)F)C(F)F,c1ccc(C2CCCCC2)cc1,0.273592,0.000227,14.548981,362.935547,-2.677849,0.004623,13.616455,3.644531,-2.484009,0.004073
FC(F)C(F)(C(F)F)C(F)F,N#Cc1ccncc1,0.244815,0.000180,17.433228,-449.509766,-3.007004,0.004461,17.450745,-727.847656,-2.686707,0.001819
FC(F)C(F)(C(F)F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.255261,0.000201,16.292450,113.480469,-2.968834,0.004586,15.823822,-310.773438,-2.546272,0.002903
FC(F)C(F)(C(F)F)C(F)F,CCC(N)CC,0.243368,0.000173,15.616516,-361.044922,-2.768509,0.004068,16.145264,-516.568359,-2.360764,0.001861
