SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FCN(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246163,0.000192,17.848358,-71.695312,-3.130928,0.004471,15.560730,-467.744141,-2.473564,0.002182
FCN(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269524,0.000218,15.964325,1060.859375,-2.926315,0.003755,11.948151,262.464844,-2.365891,0.005390
FCN(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.268860,0.000227,15.937317,526.906250,-3.056183,0.005024,13.626495,-45.666016,-2.438530,0.004215
FCN(C(F)(F)F)C(F)(F)F,COC(C)CO,0.253646,0.000202,17.713104,-126.470703,-3.164200,0.004811,17.127563,-684.123047,-2.741585,0.002794
FCN(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.251711,0.000182,14.429108,2153.263672,-2.691544,0.001433,10.077850,1166.785156,-2.396309,0.007516
FCN(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.271180,0.000230,15.242676,35.070312,-2.871048,0.005409,14.136963,-168.248047,-2.296448,0.002295
FCN(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.265749,0.000230,17.000336,-287.494141,-3.063560,0.005536,16.289703,-560.830078,-2.566444,0.001616
FCN(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.256474,0.000201,15.606506,-115.564453,-2.710770,0.004384,15.161987,-426.394531,-2.463600,0.002319
FCN(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.246791,0.000188,17.314697,-434.806641,-2.983650,0.004640,16.997040,-685.941406,-2.630196,0.001480
FCN(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.258896,0.000213,17.108215,-149.292969,-3.108421,0.005204,16.702972,-612.783203,-2.608574,0.002270
FCN(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.254129,0.000205,17.075165,-180.248047,-2.977905,0.004735,15.614471,-588.384766,-2.509918,0.002066
FCN(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.245775,0.000186,17.659241,-437.505859,-3.102890,0.004799,17.276459,-669.451172,-2.632294,0.001518
FCN(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.225949,0.000121,13.409729,2165.267578,-2.865417,0.004087,11.567322,1647.474609,-2.302460,0.005183
FCN(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.265435,0.000232,17.614960,-387.486328,-3.207329,0.005951,16.688477,-547.181641,-2.559319,0.001224
FCN(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.271496,0.000237,17.231445,-244.785156,-3.034676,0.005325,15.415649,-530.875000,-2.530357,0.002632
FCN(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.273157,0.000225,15.133484,895.605469,-2.963699,0.004699,12.974243,220.207031,-2.392807,0.005034
FCN(C(F)(F)F)C(F)(F)F,ClC=CBr,0.271327,0.000227,14.413239,53.142578,-2.777702,0.005635,14.084290,-46.751953,-2.303955,0.002282
FCN(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.243414,0.000181,17.966309,-331.843750,-3.187248,0.004831,17.905090,-672.796875,-2.663223,0.001878
FCN(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273551,0.000231,14.869019,292.333984,-2.720947,0.004733,13.122375,-99.277344,-2.361351,0.003598
