SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(CC(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.249581,0.000196,17.440643,10.365234,-3.108009,0.004631,15.392670,-417.781250,-2.470070,0.002505
FC(CC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.265980,0.000213,15.981537,1163.740234,-2.919113,0.003412,11.856415,354.560547,-2.404526,0.005577
FC(CC(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.272733,0.000234,15.663696,564.988281,-3.033379,0.005113,13.309479,20.179688,-2.427597,0.004424
FC(CC(F)(F)F)C(F)(F)F,COC(C)CO,0.259091,0.000212,17.391998,-48.914062,-3.144112,0.004965,16.739594,-617.837891,-2.723679,0.003047
FC(CC(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.252002,0.000185,14.497437,2097.427734,-2.716278,0.001390,9.955170,1162.718750,-2.378326,0.007498
FC(CC(F)(F)F)C(F)(F)F,CC(Cl)Br,0.271960,0.000230,14.895782,20.218750,-2.815994,0.005459,14.011108,-154.794922,-2.260567,0.002272
FC(CC(F)(F)F)C(F)(F)F,CCCOC(F)F,0.266641,0.000231,17.009888,-301.326172,-3.064476,0.005559,15.986145,-555.904297,-2.526871,0.001709
FC(CC(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257646,0.000201,15.464386,-80.476562,-2.693695,0.004377,15.186890,-310.132812,-2.535690,0.002566
FC(CC(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.253005,0.000200,16.910919,-313.703125,-2.970589,0.004823,16.395508,-617.183594,-2.572945,0.001807
FC(CC(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.260721,0.000215,16.956177,-151.744141,-3.075478,0.005236,16.138275,-586.031250,-2.538010,0.002310
FC(CC(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.258975,0.000213,16.686920,-131.248047,-2.954941,0.004926,15.439758,-536.363281,-2.500153,0.002228
FC(CC(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.253618,0.000201,17.034088,-333.980469,-3.057838,0.005084,16.870697,-596.546875,-2.590637,0.001738
FC(CC(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.225163,0.000122,13.299103,2130.558594,-2.908722,0.004168,11.545532,1601.615234,-2.290398,0.005346
FC(CC(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.267489,0.000235,17.457581,-370.716797,-3.190826,0.005975,16.407776,-526.453125,-2.522789,0.001392
FC(CC(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270471,0.000232,17.001953,-252.490234,-2.968338,0.005128,15.183014,-498.332031,-2.507385,0.002696
FC(CC(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.272640,0.000225,15.196777,932.900391,-2.975784,0.004549,12.714233,263.888672,-2.387833,0.005123
FC(CC(F)(F)F)C(F)(F)F,ClC=CBr,0.274120,0.000231,14.366821,22.255859,-2.732727,0.005435,13.949463,-35.447266,-2.287621,0.002326
FC(CC(F)(F)F)C(F)(F)F,CN(C)N=O,0.247394,0.000186,17.560028,-249.736328,-3.152237,0.004934,17.477295,-632.574219,-2.623924,0.002174
FC(CC(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.272383,0.000225,14.614258,274.011719,-2.667557,0.004696,13.532440,-40.341797,-2.436958,0.003653
FC(CC(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.253770,0.000201,17.052002,-262.863281,-3.050430,0.004945,16.754730,-599.560547,-2.592720,0.002049
FC(CC(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.255844,0.000197,16.293915,348.755859,-2.973312,0.004370,14.278259,-81.853516,-2.382996,0.003280
FC(CC(F)(F)F)C(F)(F)F,CCC(N)CC,0.250049,0.000192,15.906342,-174.931641,-2.902397,0.005131,16.366455,-470.064453,-2.587654,0.002091
FC(CC(F)(F)F)C(F)(F)F,COC(=O)CO,0.258662,0.000209,17.172302,65.388672,-3.170395,0.004821,15.362823,-333.527344,-2.425339,0.002704
FC(CC(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.266526,0.000215,14.718201,472.794922,-2.838509,0.004943,13.747467,19.578125,-2.391014,0.003821
FC(CC(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.274627,0.000240,15.952850,687.281250,-2.985176,0.004724,13.734253,-129.552734,-2.595352,0.005095
FC(CC(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.266716,0.000230,16.924072,-261.433594,-3.095833,0.005631,15.901031,-486.123047,-2.475716,0.001731
FC(CC(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.257674,0.000205,16.102570,-32.306641,-2.792946,0.004403,15.445984,-489.564453,-2.578239,0.002774
FC(CC(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.257580,0.000211,17.088867,-262.060547,-3.025040,0.005020,16.486633,-632.263672,-2.617981,0.002022
FC(CC(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.180962,0.000054,11.566254,4627.318359,-2.002220,-0.001794,6.515259,3169.046875,-2.291306,0.010562
FC(CC(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.273929,0.000232,15.838196,651.992188,-2.941620,0.004486,12.952850,-1.742188,-2.412086,0.004634
FC(CC(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250063,0.000179,17.352020,766.691406,-3.142265,0.004001,12.405273,273.837891,-2.185875,0.003516
FC(CC(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.273669,0.000234,15.405518,709.531250,-2.915573,0.004833,13.273224,-8.119141,-2.524689,0.005048
FC(CC(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.259671,0.000219,17.643127,-390.976562,-3.141876,0.005350,16.801514,-627.351562,-2.584946,0.001489
FC(CC(F)(F)F)C(F)(F)F,COCC(O)COC,0.251642,0.000198,18.235138,-334.281250,-3.200768,0.004932,17.665070,-787.259766,-2.779686,0.002413
FC(CC(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253319,0.000189,14.698578,1927.771484,-2.816093,0.001967,11.495789,819.162109,-2.634438,0.007664
FC(CC(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.252958,0.000185,14.185547,1836.933594,-2.828926,0.002382,10.853668,933.363281,-2.390663,0.006975
FC(CC(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.269004,0.000234,16.820648,-296.085938,-3.047028,0.005635,15.880371,-516.669922,-2.531578,0.001831
FC(CC(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.255401,0.000198,15.802765,-50.322266,-2.722054,0.004188,15.317261,-396.015625,-2.553162,0.002636
FC(CC(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.259558,0.000213,16.935089,-157.066406,-3.083977,0.005186,15.810089,-500.121094,-2.476707,0.002196
FC(CC(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.255971,0.000186,12.180359,2256.042969,-2.709892,0.003003,11.293640,1264.958984,-2.557114,0.008167
FC(CC(F)(F)F)C(F)(F)F,COCCCCl,0.261298,0.000210,15.613007,-210.685547,-2.838043,0.005111,15.607880,-461.867188,-2.432076,0.001868
FC(CC(F)(F)F)C(F)(F)F,CCCOC,0.254020,0.000201,16.421173,-330.826172,-2.908058,0.004927,16.596161,-575.599609,-2.605980,0.001726
FC(CC(F)(F)F)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270421,0.000234,17.209473,-322.697266,-3.054688,0.005488,15.224609,-492.457031,-2.469536,0.002330
