SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(CCl)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.241739,0.000192,20.292450,-481.208984,-3.351273,0.004403,16.897736,-895.517578,-2.672485,0.001725
FC(F)(CCl)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.275624,0.000230,17.211243,814.693359,-3.002991,0.003681,11.496063,-16.365234,-2.285751,0.005083
FC(F)(CCl)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.273579,0.000238,17.148407,337.824219,-3.126541,0.004730,13.723480,-324.484375,-2.480453,0.003999
FC(F)(CCl)C(Cl)(Cl)Cl,COC(C)CO,0.254411,0.000205,18.224304,-205.716797,-3.186218,0.004662,17.307190,-824.410156,-2.794502,0.002873
FC(F)(CCl)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.265208,0.000208,16.396667,1710.865234,-2.828430,0.001789,9.155823,647.609375,-2.212868,0.006943
FC(F)(CCl)C(Cl)(Cl)Cl,CC(Cl)Br,0.267969,0.000237,17.435242,-362.308594,-3.187386,0.005892,16.403137,-547.138672,-2.547089,0.001418
FC(F)(CCl)C(Cl)(Cl)Cl,CCCOC(F)F,0.265985,0.000235,17.921814,-404.210938,-3.208664,0.005697,16.678131,-645.634766,-2.609253,0.001498
FC(F)(CCl)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.249739,0.000200,17.751831,-498.419922,-3.019272,0.004685,17.195282,-767.822266,-2.711288,0.001521
FC(F)(CCl)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.244947,0.000191,18.990845,-597.070312,-3.188416,0.004644,18.102539,-925.742188,-2.844254,0.001646
FC(F)(CCl)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.257640,0.000210,17.542206,-148.267578,-3.173485,0.005094,16.179047,-612.613281,-2.524414,0.002318
FC(F)(CCl)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.249202,0.000203,19.083771,-511.953125,-3.252434,0.004910,17.614868,-884.175781,-2.791336,0.001745
FC(F)(CCl)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.245383,0.000192,19.252411,-602.251953,-3.281387,0.004846,18.265930,-911.285156,-2.833969,0.001591
FC(F)(CCl)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.243996,0.000154,15.088562,1491.695312,-3.076096,0.004961,11.434296,928.853516,-2.127335,0.004370
FC(F)(CCl)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.269673,0.000234,16.928925,-216.869141,-3.200684,0.006298,15.688019,-329.904297,-2.398148,0.001506
FC(F)(CCl)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269454,0.000222,14.360809,481.064453,-2.779266,0.005089,12.869141,87.476562,-2.312561,0.003756
FC(F)(CCl)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.274986,0.000232,16.854919,574.421875,-3.078659,0.004425,13.117828,-181.273438,-2.399055,0.004564
FC(F)(CCl)C(Cl)(Cl)Cl,ClC=CBr,0.268617,0.000236,16.929504,-365.751953,-3.094955,0.005885,16.145233,-519.232422,-2.514137,0.001342
FC(F)(CCl)C(Cl)(Cl)Cl,CN(C)N=O,0.242425,0.000177,18.811401,-437.425781,-3.245201,0.004726,18.048462,-814.517578,-2.745918,0.001971
FC(F)(CCl)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.267808,0.000236,17.557770,-256.949219,-3.119537,0.005452,15.768188,-652.367188,-2.580025,0.002225
FC(F)(CCl)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.245992,0.000191,19.561218,-529.339844,-3.293762,0.004692,17.859161,-930.892578,-2.797302,0.002066
FC(F)(CCl)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.258857,0.000211,18.304565,-61.974609,-3.184547,0.004648,15.281616,-548.197266,-2.491882,0.002531
FC(F)(CCl)C(Cl)(Cl)Cl,CCC(N)CC,0.240605,0.000180,18.755127,-560.732422,-3.178154,0.004528,17.529205,-907.787109,-2.727982,0.001726
FC(F)(CCl)C(Cl)(Cl)Cl,COC(=O)CO,0.258668,0.000208,17.586090,-3.593750,-3.206543,0.004680,15.507507,-441.148438,-2.473267,0.002641
FC(F)(CCl)C(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.266119,0.000227,17.176025,-72.646484,-3.140327,0.005306,15.731140,-575.167969,-2.560249,0.002725
FC(F)(CCl)C(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.273382,0.000242,17.322083,275.667969,-3.109955,0.004632,14.745697,-458.289062,-2.666252,0.004203
FC(F)(CCl)C(Cl)(Cl)Cl,CC(F)(Cl)CF,0.265553,0.000233,17.771240,-383.550781,-3.245338,0.005800,16.599823,-556.152344,-2.540672,0.001417
FC(F)(CCl)C(Cl)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.249807,0.000203,18.421295,-471.337891,-3.098633,0.004625,17.604767,-892.685547,-2.825027,0.001936
FC(F)(CCl)C(Cl)(Cl)Cl,CC(C)(C)OCC1CO1,0.249219,0.000202,19.140991,-540.218750,-3.254822,0.004869,18.077332,-912.423828,-2.859863,0.001776
FC(F)(CCl)C(Cl)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.182927,0.000056,13.300507,4438.779297,-2.128586,-0.001892,5.650452,2974.832031,-2.133171,0.009893
FC(F)(CCl)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.274300,0.000237,17.483124,401.824219,-3.103882,0.004428,13.656555,-315.175781,-2.500992,0.004161
FC(F)(CCl)C(Cl)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250662,0.000183,18.612061,376.896484,-3.243851,0.003997,12.763672,-82.429688,-2.155182,0.002790
FC(F)(CCl)C(Cl)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.272761,0.000241,17.459106,318.023438,-3.126457,0.004586,14.409882,-395.550781,-2.626907,0.004208
FC(F)(CCl)C(Cl)(Cl)Cl,COCC(F)(F)F,0.260315,0.000220,17.409241,-335.699219,-3.134598,0.005362,16.544678,-560.578125,-2.546761,0.001511
FC(F)(CCl)C(Cl)(Cl)Cl,COCC(O)COC,0.246597,0.000190,19.137512,-460.005859,-3.257660,0.004616,18.143616,-968.035156,-2.856049,0.002396
FC(F)(CCl)C(Cl)(Cl)Cl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271125,0.000222,16.881470,1142.117188,-3.004669,0.003016,11.309235,83.611328,-2.413544,0.006281
FC(F)(CCl)C(Cl)(Cl)Cl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.267184,0.000211,16.018951,1255.314453,-2.988945,0.003018,10.519012,352.703125,-2.215164,0.006093
FC(F)(CCl)C(Cl)(Cl)Cl,CC(C)C(F)F,0.267622,0.000236,17.556458,-377.117188,-3.179962,0.005830,16.346375,-603.746094,-2.568123,0.001542
FC(F)(CCl)C(Cl)(Cl)Cl,CCCCC1C=C(C)CC(C)O1,0.247365,0.000198,18.282257,-519.347656,-3.077103,0.004606,17.575043,-857.869141,-2.778397,0.001582
FC(F)(CCl)C(Cl)(Cl)Cl,COc1ccc(C(C)=O)cc1,0.252320,0.000206,19.113281,-432.552734,-3.277023,0.004938,17.320251,-846.519531,-2.731483,0.001958
FC(F)(CCl)C(Cl)(Cl)Cl,Oc1cc(O)ncn1,0.270254,0.000211,13.789062,1802.312500,-2.867371,0.003374,10.815216,713.648438,-2.399788,0.007557
FC(F)(CCl)C(Cl)(Cl)Cl,COCCCCl,0.255395,0.000210,17.770447,-491.482422,-3.102997,0.005135,17.450806,-771.007812,-2.707458,0.001488
FC(F)(CCl)C(Cl)(Cl)Cl,CCCOC,0.246367,0.000192,18.251984,-604.277344,-3.114723,0.004793,17.928955,-843.003906,-2.786346,0.001329
FC(F)(CCl)C(Cl)(Cl)Cl,Fc1c(F)c(F)c(F)c(F)c1F,0.267530,0.000232,16.858002,-270.917969,-3.013443,0.005499,14.888458,-465.800781,-2.400436,0.001751
FC(F)(CCl)C(Cl)(Cl)Cl,CCP(CC)CC,0.247869,0.000198,18.078369,-539.134766,-3.082977,0.004780,17.529755,-812.466797,-2.732101,0.001366
FC(F)(CCl)C(Cl)(Cl)Cl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249650,0.000205,18.999908,-411.371094,-3.177200,0.004540,17.961609,-974.669922,-2.938797,0.002434
FC(F)(CCl)C(Cl)(Cl)Cl,Fc1cc(F)c(F)cc1F,0.267471,0.000234,17.383423,-327.085938,-3.146156,0.005777,15.530426,-537.107422,-2.449394,0.001632
FC(F)(CCl)C(Cl)(Cl)Cl,CCCCc1ccc(C(=O)O)cc1,0.278013,0.000247,16.844055,437.156250,-3.093010,0.004582,13.622925,-305.498047,-2.563347,0.004593
FC(F)(CCl)C(Cl)(Cl)Cl,C=Cc1c(C)cc(C)cc1C,0.265574,0.000234,17.832581,-320.835938,-3.157135,0.005465,16.039368,-669.937500,-2.589951,0.001978
