SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=NO,O=P(Cl)(c1ccccc1)c1ccccc1,0.243275,0.000186,18.107086,-445.667969,-3.005928,0.004240,14.878571,-755.724609,-2.378700,0.001656
CC=NO,CC(=O)Nc1ccc(C=O)cc1,0.244908,0.000186,18.007385,-419.103516,-3.022591,0.004464,14.282898,-760.097656,-2.294472,0.001846
CC=NO,Cc1cccc(CO)c1,0.252670,0.000201,17.261780,-331.738281,-2.972755,0.004756,14.925293,-669.888672,-2.402756,0.001860
CC=NO,COC(C)CO,0.235071,0.000168,18.514252,-518.294922,-3.042450,0.004134,15.458801,-911.373047,-2.452698,0.001820
CC=NO,Nc1nc(=O)c2ccccc2o1,0.238298,0.000175,18.684479,-426.449219,-3.102234,0.004209,14.524963,-840.490234,-2.302788,0.001947
CC=NO,CC(Cl)Br,0.280109,0.000243,13.979553,-167.740234,-2.740463,0.006973,16.414825,303.222656,-2.829758,0.001739
CC=NO,CCCOC(F)F,0.283177,0.000246,13.864960,-54.267578,-2.670357,0.006431,15.627106,291.154297,-2.808838,0.002528
CC=NO,COC1CC2CCC1(C)C2(C)C,0.241350,0.000161,15.075012,-413.642578,-2.417694,0.003629,14.196014,-407.423828,-2.366676,0.002263
CC=NO,CCC(=O)C1=NCCC1,0.225668,0.000147,17.728027,-761.498047,-2.791496,0.003647,15.364380,-836.953125,-2.389236,0.000939
CC=NO,NC(CF)(CF)CF,0.227836,0.000147,17.202332,-664.449219,-2.875061,0.004225,14.677979,-849.597656,-2.232384,0.000975
CC=NO,CC(C)CCCC(C)CC=O,0.254608,0.000195,15.622803,-265.171875,-2.603531,0.004135,15.371216,-428.917969,-2.587036,0.002406
CC=NO,Cc1coc(C)n1,0.218277,0.000132,18.152130,-794.296875,-2.918503,0.003722,14.578400,-915.583984,-2.201485,0.000748
CC=NO,NC(=S)NC(N)=S,0.223882,0.000137,18.115906,-482.802734,-2.945488,0.003536,16.082520,-924.792969,-2.460976,0.002009
CC=NO,FC(F)C(Cl)C(F)F,0.275289,0.000241,15.092682,-262.242188,-2.842270,0.006533,17.362915,-68.898438,-2.893738,0.001564
CC=NO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273783,0.000217,12.506592,592.841797,-2.366760,0.005066,13.706879,552.675781,-2.684204,0.004283
CC=NO,NNC(=O)c1ccccc1,0.243203,0.000189,18.816193,-470.312500,-3.160385,0.004461,15.746735,-845.732422,-2.488220,0.001741
