SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.254247,0.000212,19.819733,-293.958984,-3.294640,0.004509,15.712646,-761.464844,-2.592262,0.002116
C=CBr,CC(=O)Nc1ccc(C=O)cc1,0.279673,0.000240,17.032654,941.187500,-3.028351,0.003654,11.274200,19.140625,-2.369675,0.005629
C=CBr,Cc1cccc(CO)c1,0.279753,0.000248,16.773163,510.105469,-3.121445,0.004621,12.790802,-207.455078,-2.439262,0.004582
C=CBr,COC(C)CO,0.265505,0.000226,17.513489,64.691406,-3.155312,0.004684,15.841187,-643.818359,-2.679642,0.003536
C=CBr,Nc1nc(=O)c2ccccc2o1,0.264305,0.000207,16.705444,1782.123047,-2.882515,0.001729,9.364838,622.255859,-2.324982,0.007177
C=CBr,CC(Cl)Br,0.271905,0.000244,17.461945,-359.878906,-3.144279,0.005815,15.880768,-572.769531,-2.530708,0.001596
C=CBr,CCCOC(F)F,0.271795,0.000243,17.319061,-310.357422,-3.107735,0.005640,15.856293,-599.283203,-2.564980,0.001893
C=CBr,COC1CC2CCC1(C)C2(C)C,0.254937,0.000211,17.689819,-355.648438,-3.055473,0.004791,16.626007,-743.457031,-2.679153,0.001947
C=CBr,CCC(=O)C1=NCCC1,0.254671,0.000214,18.895538,-394.341797,-3.237633,0.004884,17.283875,-873.894531,-2.790771,0.002203
C=CBr,NC(CF)(CF)CF,0.268455,0.000227,17.012421,59.308594,-3.117737,0.005158,14.854462,-535.472656,-2.467361,0.003061
C=CBr,CC(C)CCCC(C)CC=O,0.259685,0.000222,18.269318,-297.986328,-3.187073,0.005060,16.621979,-778.597656,-2.715714,0.002320
C=CBr,Cc1coc(C)n1,0.257224,0.000218,18.717285,-365.330078,-3.263840,0.005106,17.086670,-803.791016,-2.723137,0.002046
C=CBr,NC(=S)NC(N)=S,0.265031,0.000195,15.853516,1211.664062,-3.053780,0.004774,11.131134,435.625000,-2.116524,0.004958
C=CBr,FC(F)C(Cl)C(F)F,0.274728,0.000244,17.276459,-141.281250,-3.156120,0.005752,14.819916,-457.898438,-2.410942,0.002141
