SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.254038,0.000207,17.627045,-269.666016,-3.015800,0.004631,14.862183,-523.224609,-2.442375,0.001959
C=CCO,CC(=O)Nc1ccc(C=O)cc1,0.252922,0.000202,17.807434,-284.833984,-3.068153,0.004841,14.477173,-661.812500,-2.348831,0.002036
C=CCO,Cc1cccc(CO)c1,0.258309,0.000217,17.637360,-319.695312,-3.100174,0.005154,15.561340,-644.816406,-2.488007,0.001760
C=CCO,COC(C)CO,0.241506,0.000181,18.318909,-517.509766,-3.121277,0.004590,15.752960,-842.042969,-2.435150,0.001549
C=CCO,Nc1nc(=O)c2ccccc2o1,0.246646,0.000188,17.947144,-201.072266,-3.018913,0.004248,14.184357,-644.732422,-2.318520,0.002339
C=CCO,CC(Cl)Br,0.284865,0.000251,13.557678,-42.998047,-2.734146,0.007255,15.564148,474.093750,-2.744659,0.001914
C=CCO,CCCOC(F)F,0.289409,0.000259,13.702789,12.087891,-2.706833,0.006807,15.386230,377.660156,-2.796227,0.002633
C=CCO,COC1CC2CCC1(C)C2(C)C,0.258270,0.000194,14.656616,-223.396484,-2.487984,0.004400,14.335449,-148.833984,-2.490814,0.002600
C=CCO,CCC(=O)C1=NCCC1,0.241915,0.000177,16.947449,-562.369141,-2.800011,0.004193,15.296722,-648.228516,-2.389626,0.001140
C=CCO,NC(CF)(CF)CF,0.234982,0.000162,17.191101,-573.619141,-2.903641,0.004326,14.718842,-749.693359,-2.236137,0.001064
C=CCO,CC(C)CCCC(C)CC=O,0.263918,0.000215,15.419800,-148.980469,-2.673615,0.004673,15.150299,-317.689453,-2.586586,0.002520
C=CCO,Cc1coc(C)n1,0.229513,0.000156,17.966919,-698.990234,-2.976517,0.004216,14.817139,-812.595703,-2.235870,0.000737
C=CCO,NC(=S)NC(N)=S,0.227552,0.000139,17.368347,-306.212891,-2.830383,0.003503,14.613190,-719.355469,-2.248924,0.001996
C=CCO,FC(F)C(Cl)C(F)F,0.276065,0.000241,15.122040,-278.580078,-2.860741,0.006625,17.139526,-20.501953,-2.861603,0.001543
C=CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273228,0.000219,12.810089,504.919922,-2.414719,0.005203,14.167938,558.906250,-2.744995,0.003958
C=CCO,NNC(=O)c1ccccc1,0.252752,0.000204,18.020721,-319.509766,-3.128372,0.004818,15.202026,-728.771484,-2.426811,0.002048
C=CCO,ClC=CBr,0.284797,0.000249,13.305267,-96.388672,-2.681618,0.007275,16.040710,525.529297,-2.832428,0.001940
C=CCO,CN(C)N=O,0.248027,0.000192,17.860107,-435.308594,-3.087593,0.004867,16.192749,-662.882812,-2.523735,0.001597
C=CCO,c1ccc(C2CCCCC2)cc1,0.292462,0.000255,12.585175,373.201172,-2.524529,0.006348,13.740692,687.785156,-2.750221,0.004146
C=CCO,N#Cc1ccncc1,0.241566,0.000180,17.708038,-607.228516,-2.948944,0.004376,15.957733,-724.447266,-2.461243,0.001043
C=CCO,CN(C)C(=S)Nc1ccccc1,0.245282,0.000186,17.401215,-393.068359,-2.922562,0.004280,14.956818,-538.861328,-2.376999,0.001549
C=CCO,CCC(N)CC,0.206105,0.000100,17.218658,-851.976562,-2.823112,0.003895,12.731964,-957.396484,-1.898056,0.000660
