SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CN,O=P(Cl)(c1ccccc1)c1ccccc1,0.247309,0.000201,18.935913,-327.513672,-3.182449,0.004360,16.556763,-800.683594,-2.660446,0.002078
CC=CN,CC(=O)Nc1ccc(C=O)cc1,0.246546,0.000192,18.210938,-364.802734,-3.067055,0.004384,15.098846,-767.701172,-2.418808,0.002008
CC=CN,Cc1cccc(CO)c1,0.248906,0.000199,18.119751,-402.919922,-3.094276,0.004685,15.438324,-721.181641,-2.452812,0.001648
CC=CN,COC(C)CO,0.237534,0.000179,18.844910,-620.617188,-3.139931,0.004365,16.806305,-864.496094,-2.593285,0.001159
CC=CN,Nc1nc(=O)c2ccccc2o1,0.240425,0.000180,19.450317,-115.601562,-3.149178,0.003544,14.426544,-770.472656,-2.401581,0.002879
CC=CN,CC(Cl)Br,0.266975,0.000226,16.221771,-315.693359,-2.929245,0.005526,16.922180,-442.652344,-2.731178,0.001863
CC=CN,CCCOC(F)F,0.274244,0.000238,15.863190,-236.636719,-2.863411,0.005493,16.507507,-379.355469,-2.763412,0.002381
CC=CN,COC1CC2CCC1(C)C2(C)C,0.251047,0.000191,16.192963,-361.900391,-2.674965,0.003819,16.710571,-413.210938,-2.765297,0.002281
CC=CN,CCC(=O)C1=NCCC1,0.241385,0.000182,17.790527,-588.888672,-2.908112,0.003976,17.417084,-764.544922,-2.741463,0.001327
CC=CN,NC(CF)(CF)CF,0.245861,0.000194,17.962860,-466.833984,-3.049599,0.004418,17.246552,-758.486328,-2.652206,0.001366
CC=CN,CC(C)CCCC(C)CC=O,0.255664,0.000206,16.725067,-283.455078,-2.829552,0.004244,16.503418,-600.902344,-2.716461,0.002264
CC=CN,Cc1coc(C)n1,0.239339,0.000177,17.965576,-644.886719,-3.008980,0.004370,17.023376,-804.837891,-2.589180,0.000979
CC=CN,NC(=S)NC(N)=S,0.218913,0.000130,19.383911,-482.492188,-3.121170,0.003860,16.726471,-1049.830078,-2.598190,0.002514
CC=CN,FC(F)C(Cl)C(F)F,0.259062,0.000213,17.141876,-395.667969,-3.006287,0.005138,17.198669,-634.414062,-2.737617,0.001754
CC=CN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255008,0.000195,15.129608,378.119141,-2.583168,0.003780,14.324310,-269.195312,-2.562981,0.003696
CC=CN,NNC(=O)c1ccccc1,0.255078,0.000216,18.673096,-187.523438,-3.185883,0.004389,16.734131,-790.761719,-2.721992,0.002661
CC=CN,ClC=CBr,0.268584,0.000226,15.810181,-326.087891,-2.875069,0.005620,17.193054,-382.328125,-2.799812,0.002008
CC=CN,CN(C)N=O,0.246569,0.000192,18.093475,-368.982422,-3.083786,0.004507,17.104034,-782.816406,-2.673096,0.001842
CC=CN,c1ccc(C2CCCCC2)cc1,0.272312,0.000227,15.308167,51.773438,-2.717430,0.004729,15.302917,-228.611328,-2.742661,0.003633
CC=CN,N#Cc1ccncc1,0.246691,0.000192,17.467651,-496.744141,-2.934456,0.004354,16.976898,-734.281250,-2.629211,0.001297
CC=CN,CN(C)C(=S)Nc1ccccc1,0.217361,0.000132,19.292755,-698.181641,-3.090660,0.003536,14.975830,-973.162109,-2.279129,0.001359
CC=CN,CCC(N)CC,0.225871,0.000149,18.320862,-759.472656,-2.988113,0.003863,16.944702,-926.714844,-2.550575,0.000973
CC=CN,COC(=O)CO,0.236545,0.000177,19.104889,-587.634766,-3.208031,0.004426,16.087433,-846.109375,-2.454895,0.001216
CC=CN,Cc1c(N)cccc1Cl,0.245529,0.000198,18.528992,-415.455078,-3.114548,0.004301,17.050385,-763.558594,-2.677444,0.001545
CC=CN,CC1CCC(C(C)(C)OO)CC1,0.231528,0.000163,18.279053,-602.523438,-3.014160,0.004120,14.999481,-850.013672,-2.331032,0.001245
CC=CN,CC(F)(Cl)CF,0.267323,0.000229,16.651825,-241.638672,-2.991951,0.005414,16.334045,-519.369141,-2.643745,0.002065
CC=CN,CCCCC1OC(C)CC(C)(C)O1,0.246071,0.000185,16.859161,-410.625000,-2.745346,0.003688,16.766571,-647.843750,-2.740952,0.002100
CC=CN,CC(C)(C)OCC1CO1,0.246398,0.000195,17.931305,-539.027344,-2.999336,0.004341,17.893951,-768.099609,-2.815079,0.001348
CC=CN,O=P(O)(O)OP(=O)(O)O,0.164924,0.000000,20.950287,-893.093750,-3.474915,0.005400,6.296295,-1446.632812,-1.409523,0.002532
CC=CN,CC(=O)Nc1ccc(C)cc1,0.246318,0.000192,18.148956,-486.806641,-3.041092,0.004473,15.243073,-763.625000,-2.415123,0.001550
CC=CN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253411,0.000205,19.016266,-54.396484,-3.189133,0.004159,15.225250,-582.394531,-2.487968,0.002336
CC=CN,CC(C)(O)CCC1CCCCC1,0.250646,0.000199,17.340729,-371.025391,-2.947205,0.004595,15.335388,-708.015625,-2.483650,0.001862
CC=CN,COCC(F)(F)F,0.266662,0.000224,16.174194,-292.199219,-2.861801,0.005090,16.437592,-422.978516,-2.678581,0.001971
CC=CN,COCC(O)COC,0.229689,0.000165,19.788269,-806.500000,-3.231430,0.004142,17.908600,-988.695312,-2.734467,0.000961
CC=CN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248318,0.000204,19.115936,1.654297,-3.180756,0.003496,16.427643,-796.294922,-2.797760,0.003519
CC=CN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212748,0.000127,19.985687,-689.564453,-3.216850,0.003583,15.594543,-1079.148438,-2.392082,0.001527
CC=CN,CC(C)C(F)F,0.275930,0.000238,15.468231,-174.148438,-2.816513,0.005472,16.084351,-302.248047,-2.734810,0.002653
CC=CN,CCCCC1C=C(C)CC(C)O1,0.250572,0.000192,16.344482,-346.882812,-2.677818,0.003724,16.520111,-479.060547,-2.743416,0.002269
CC=CN,COc1ccc(C(C)=O)cc1,0.249011,0.000199,17.960754,-388.175781,-3.040581,0.004369,16.832062,-748.800781,-2.651688,0.001737
CC=CN,Oc1cc(O)ncn1,0.221797,0.000135,17.806915,-383.152344,-2.987915,0.003972,12.627930,-905.421875,-2.017654,0.002159
CC=CN,COCCCCl,0.258342,0.000209,16.391785,-408.882812,-2.843834,0.004601,16.882904,-523.197266,-2.682968,0.001759
CC=CN,CCCOC,0.250278,0.000194,16.483734,-496.027344,-2.812714,0.004232,17.548340,-527.609375,-2.744934,0.001597
CC=CN,Fc1c(F)c(F)c(F)c(F)c1F,0.269622,0.000219,14.882538,44.968750,-2.660248,0.004841,15.107941,-189.117188,-2.657684,0.003328
CC=CN,CCP(CC)CC,0.255826,0.000198,15.675049,-316.427734,-2.665367,0.004003,16.918365,-309.462891,-2.781036,0.002553
CC=CN,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.239659,0.000174,17.426117,-451.160156,-2.805641,0.003561,16.948975,-788.722656,-2.776558,0.002222
CC=CN,Fc1cc(F)c(F)cc1F,0.270496,0.000229,15.663879,-149.789062,-2.823341,0.005313,15.850067,-419.857422,-2.655205,0.002612
CC=CN,CCCCc1ccc(C(=O)O)cc1,0.230674,0.000158,17.808289,-585.798828,-2.948288,0.004162,14.261230,-815.986328,-2.222862,0.001230
CC=CN,C=Cc1c(C)cc(C)cc1C,0.271095,0.000229,15.631622,0.398438,-2.788338,0.004899,15.487915,-311.314453,-2.712486,0.003306
CC=CN,C=C(C)C(=O)OC(C)(C)C,0.252372,0.000204,17.338654,-401.095703,-2.935623,0.004439,17.010284,-637.851562,-2.743774,0.001727
CC=CN,FC1CCCN1,0.241684,0.000192,19.589935,-626.281250,-3.298515,0.004530,18.526764,-879.761719,-2.838448,0.001156
CC=CN,CCCCCCCC(=O)NC,0.244239,0.000194,18.585999,-428.621094,-3.079788,0.004155,17.278748,-857.566406,-2.756653,0.001832
CC=CN,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.269149,0.000218,14.734344,405.226562,-2.642471,0.004467,14.433899,-118.300781,-2.670837,0.004234
CC=CN,C1=CC2C=CC1C2,0.272330,0.000226,15.103638,-158.814453,-2.708229,0.005112,15.941833,-217.451172,-2.747635,0.002972
CC=CN,CCC(C)(O)CCC=C(C)C,0.245814,0.000191,17.714569,-454.593750,-2.973022,0.004420,15.264404,-747.349609,-2.440262,0.001612
CC=CN,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.240666,0.000176,17.529053,331.294922,-2.674225,0.002490,17.688629,-572.089844,-3.313843,0.004463
CC=CN,CCC(C)CCF,0.273399,0.000231,15.360962,-110.205078,-2.763931,0.005129,15.717529,-333.296875,-2.697166,0.002989
CC=CN,C=Cc1cccc(CC)c1,0.271411,0.000229,15.566040,-33.181641,-2.778015,0.004928,15.499207,-331.287109,-2.691719,0.003176
CC=CN,CC(C)(C(O)(F)F)C(F)(F)F,0.159381,0.000007,20.617676,-1456.826172,-3.305084,0.003849,11.460327,-1354.705078,-1.727058,-0.000298
CC=CN,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.273535,0.000225,14.701508,-115.500000,-2.641647,0.005079,15.789673,-227.996094,-2.750450,0.003261
CC=CN,CCN(CC)c1ccc(N)cc1,0.249696,0.000211,19.375488,-345.835938,-3.255402,0.004361,17.674622,-855.134766,-2.821884,0.002084
CC=CN,FC(F)CC(F)(F)F,0.269027,0.000231,16.306274,-148.562500,-2.925781,0.005335,15.479401,-469.636719,-2.537659,0.002245
CC=CN,N#CCCOCCC#N,0.251815,0.000205,18.737885,-221.984375,-3.153091,0.004341,15.382690,-605.578125,-2.460411,0.001825
CC=CN,CCC(C)C(C)C(C)C,0.274164,0.000220,14.110352,183.839844,-2.510841,0.004441,14.501190,28.085938,-2.708206,0.004472
CC=CN,Cn1c(=O)ccc2ccccc21,0.237111,0.000172,18.308533,-567.605469,-3.016182,0.004082,16.551056,-865.656250,-2.551735,0.001466
CC=CN,CCOC(=O)c1ccccc1N,0.243315,0.000195,18.772736,-438.558594,-3.131630,0.004188,17.128052,-799.119141,-2.691597,0.001535
CC=CN,ClC1CN2CCC1CC2,0.233643,0.000161,17.450806,-698.439453,-2.845474,0.003740,16.798248,-773.083984,-2.562866,0.001053
CC=CN,CC=CCCCCCCCC#N,0.256775,0.000214,17.408813,-230.791016,-2.976410,0.004549,16.411713,-701.066406,-2.686676,0.002273
CC=CN,COCCl,0.264896,0.000226,17.011047,-338.566406,-3.037987,0.005451,16.836395,-505.251953,-2.689148,0.001727
CC=CN,NCCc1cccnc1,0.236487,0.000178,19.422119,-519.341797,-3.209702,0.004083,17.807281,-1004.224609,-2.795479,0.001992
CC=CN,Cc1cccc(C(=O)O)c1,0.224727,0.000147,18.441895,-704.591797,-3.056839,0.004150,14.416718,-845.880859,-2.183716,0.000860
CC=CN,C=CCNC,0.230780,0.000161,18.305206,-785.039062,-3.016182,0.004124,17.255798,-880.341797,-2.577110,0.000691
CC=CN,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.249656,0.000173,13.022949,684.507812,-2.297905,0.003408,13.561676,424.089844,-2.703949,0.004912
CC=CN,CC(CO)C(F)(F)F,0.250736,0.000199,17.580719,-404.806641,-3.058006,0.005089,15.480408,-673.916016,-2.439339,0.001551
