SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.250437,0.000212,19.522766,-343.318359,-3.330101,0.004718,16.982605,-788.996094,-2.698471,0.001901
CNCCF,CC(=O)Nc1ccc(C=O)cc1,0.222132,0.000147,19.597839,-567.458984,-3.158531,0.003738,13.660614,-887.337891,-2.136497,0.001419
CNCCF,Cc1cccc(CO)c1,0.211626,0.000125,19.050415,-904.589844,-3.084747,0.003897,13.591125,-889.044922,-1.990837,0.000134
CNCCF,COC(C)CO,0.232633,0.000167,18.764160,-625.757812,-3.137367,0.004276,15.233856,-813.744141,-2.303658,0.000970
CNCCF,Nc1nc(=O)c2ccccc2o1,0.202843,0.000101,20.756714,-277.382812,-3.161057,0.002767,10.015137,-948.832031,-1.665787,0.002446
CNCCF,CC(Cl)Br,0.251673,0.000203,17.543884,-558.164062,-3.033401,0.004985,17.322662,-651.712891,-2.674362,0.000977
CNCCF,CCCOC(F)F,0.264012,0.000226,16.854889,-399.625000,-2.981476,0.005299,16.669281,-586.244141,-2.649902,0.001498
CNCCF,COC1CC2CCC1(C)C2(C)C,0.258828,0.000208,16.309662,-130.839844,-2.775314,0.004285,15.199707,-457.414062,-2.571342,0.002644
CNCCF,CCC(=O)C1=NCCC1,0.254326,0.000212,18.033234,-429.251953,-3.087212,0.004776,16.644135,-727.341797,-2.631126,0.001572
CNCCF,NC(CF)(CF)CF,0.247353,0.000201,18.825317,-471.214844,-3.192902,0.004540,17.160034,-780.556641,-2.649963,0.001420
CNCCF,CC(C)CCCC(C)CC=O,0.257538,0.000212,17.024628,-150.138672,-2.929840,0.004644,15.750214,-576.835938,-2.628380,0.002348
CNCCF,Cc1coc(C)n1,0.252521,0.000211,18.385040,-465.884766,-3.175026,0.004917,17.132477,-737.011719,-2.660866,0.001341
CNCCF,NC(=S)NC(N)=S,0.185456,0.000049,21.613983,-800.191406,-3.151192,0.002329,10.846741,-1243.072266,-1.705299,0.002475
CNCCF,FC(F)C(Cl)C(F)F,0.230356,0.000158,19.765808,-950.875000,-3.297958,0.004379,18.882568,-943.470703,-2.766624,0.000668
CNCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230474,0.000150,16.932037,-269.751953,-2.692200,0.003401,15.708038,-668.773438,-2.602486,0.002076
CNCCF,NNC(=O)c1ccccc1,0.236877,0.000178,20.432190,-201.720703,-3.212067,0.003159,14.310364,-768.361328,-2.348358,0.002317
CNCCF,ClC=CBr,0.249630,0.000194,17.358765,-641.828125,-3.012505,0.005116,17.821960,-657.970703,-2.751450,0.000982
CNCCF,CN(C)N=O,0.254783,0.000211,18.428284,-264.931641,-3.238976,0.004967,16.401764,-682.734375,-2.562408,0.002042
CNCCF,c1ccc(C2CCCCC2)cc1,0.263428,0.000216,16.048065,-97.324219,-2.788200,0.004643,15.255676,-433.210938,-2.605675,0.002686
CNCCF,N#Cc1ccncc1,0.242602,0.000195,19.276611,-648.640625,-3.195503,0.004406,17.669403,-851.746094,-2.704773,0.000968
CNCCF,CN(C)C(=S)Nc1ccccc1,0.208173,0.000119,19.640350,-783.636719,-3.054588,0.003028,14.841278,-943.212891,-2.189583,0.000758
CNCCF,CCC(N)CC,0.248357,0.000199,17.834259,-336.082031,-3.115578,0.005028,17.240021,-716.386719,-2.697548,0.001756
CNCCF,COC(=O)CO,0.219880,0.000138,18.585266,-787.191406,-3.126610,0.004390,13.678925,-865.169922,-1.992508,0.000454
CNCCF,Cc1c(N)cccc1Cl,0.210199,0.000124,20.807800,-1009.265625,-3.274567,0.003338,17.265381,-1074.140625,-2.542343,0.000622
CNCCF,CC1CCC(C(C)(C)OO)CC1,0.186745,0.000075,18.816833,-1099.134766,-2.906258,0.003089,12.409271,-1007.853516,-1.770660,-0.000284
CNCCF,CC(F)(Cl)CF,0.256110,0.000216,18.053009,-474.152344,-3.143311,0.005123,17.178711,-697.707031,-2.669456,0.001242
CNCCF,CCCCC1OC(C)CC(C)(C)O1,0.258557,0.000214,16.981842,-158.697266,-2.902527,0.004461,15.850220,-607.056641,-2.659630,0.002590
CNCCF,CC(C)(C)OCC1CO1,0.258148,0.000221,18.092896,-375.123047,-3.150185,0.005049,16.861206,-711.464844,-2.682465,0.001691
CNCCF,O=P(O)(O)OP(=O)(O)O,0.105174,-0.000129,23.849731,-1597.767578,-3.910828,0.006900,-3.424042,-1757.978516,-0.154411,0.003186
CNCCF,CC(=O)Nc1ccc(C)cc1,0.229528,0.000162,19.061615,-628.857422,-3.078514,0.003854,14.476746,-852.660156,-2.253304,0.001187
CNCCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247907,0.000187,19.587982,174.281250,-3.178276,0.003765,13.778961,-353.083984,-2.330894,0.002277
CNCCF,CC(C)(O)CCC1CCCCC1,0.231733,0.000161,17.860046,-515.574219,-2.926643,0.004002,13.381744,-749.410156,-2.124031,0.001342
CNCCF,COCC(F)(F)F,0.260530,0.000222,17.364716,-396.591797,-3.060982,0.005209,16.737579,-618.222656,-2.624474,0.001343
CNCCF,COCC(O)COC,0.237447,0.000184,19.389587,-614.181641,-3.240845,0.004379,16.594177,-821.773438,-2.519707,0.000938
CNCCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.214710,0.000139,21.805939,-226.802734,-3.208885,0.002099,13.439270,-937.015625,-2.258461,0.002604
CNCCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.151003,-0.000010,22.078064,-1466.615234,-3.516785,0.003848,9.791534,-1517.240234,-1.454857,0.000381
CNCCF,CC(C)C(F)F,0.267877,0.000230,16.412415,-325.914062,-2.936974,0.005383,16.208923,-522.105469,-2.620964,0.001817
CNCCF,CCCCC1C=C(C)CC(C)O1,0.256311,0.000207,16.713715,-135.576172,-2.836105,0.004296,15.610046,-512.179688,-2.635506,0.002536
CNCCF,COc1ccc(C(C)=O)cc1,0.255733,0.000218,18.729187,-337.652344,-3.228668,0.004857,16.504547,-735.162109,-2.632332,0.001910
CNCCF,Oc1cc(O)ncn1,0.159778,0.000006,20.414124,-1210.500000,-3.369408,0.003749,7.953522,-1252.972656,-1.147285,0.000065
CNCCF,COCCCCl,0.261341,0.000220,17.016907,-367.277344,-3.007378,0.005172,16.319214,-617.332031,-2.591080,0.001618
CNCCF,CCCOC,0.257892,0.000212,16.825134,-370.457031,-2.934570,0.004879,16.344482,-576.988281,-2.600037,0.001650
CNCCF,Fc1c(F)c(F)c(F)c(F)c1F,0.257766,0.000206,16.199158,-183.611328,-2.835747,0.004783,15.576813,-465.015625,-2.566559,0.002131
CNCCF,CCP(CC)CC,0.257407,0.000208,16.542908,-275.869141,-2.821785,0.004390,15.710175,-505.427734,-2.576027,0.002178
