SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.259849,0.000208,19.314240,100.035156,-3.215279,0.004304,12.911102,-336.488281,-2.222351,0.002308
C=CCC,CC(=O)Nc1ccc(C=O)cc1,0.268059,0.000206,15.730316,1876.216797,-2.837379,0.002174,8.598846,826.509766,-2.163353,0.007074
C=CCC,Cc1cccc(CO)c1,0.280325,0.000240,16.332764,768.925781,-3.108505,0.004485,11.179260,36.080078,-2.214195,0.004897
C=CCC,COC(C)CO,0.278310,0.000238,16.313812,403.250000,-3.098488,0.004866,13.263916,-262.669922,-2.341698,0.004060
C=CCC,Nc1nc(=O)c2ccccc2o1,0.235277,0.000146,15.688141,2976.656250,-2.540810,-0.000611,6.440460,1712.734375,-2.123581,0.008273
C=CCC,CC(Cl)Br,0.271346,0.000240,17.738159,-279.724609,-3.194550,0.005679,15.125153,-485.748047,-2.395737,0.001550
C=CCC,CCCOC(F)F,0.274679,0.000246,17.551575,-244.572266,-3.171173,0.005744,15.140472,-517.960938,-2.444725,0.001856
C=CCC,COC1CC2CCC1(C)C2(C)C,0.266589,0.000235,18.024658,-264.066406,-3.206230,0.005390,16.236816,-696.541016,-2.627983,0.002266
C=CCC,CCC(=O)C1=NCCC1,0.268983,0.000229,17.811371,-14.322266,-3.186325,0.005031,14.178741,-478.109375,-2.363136,0.002625
C=CCC,NC(CF)(CF)CF,0.271040,0.000220,15.964020,473.515625,-3.113434,0.005366,13.308807,-87.417969,-2.298050,0.003655
C=CCC,CC(C)CCCC(C)CC=O,0.269145,0.000235,18.200073,-193.787109,-3.209839,0.005293,15.154022,-629.416016,-2.504189,0.002359
C=CCC,Cc1coc(C)n1,0.267561,0.000227,17.702820,-106.294922,-3.200096,0.005264,14.967621,-519.509766,-2.419548,0.002302
C=CCC,NC(=S)NC(N)=S,0.217808,0.000105,15.213043,2261.400391,-3.006714,0.003124,9.881714,1476.767578,-2.146591,0.005478
C=CCC,FC(F)C(Cl)C(F)F,0.266658,0.000229,18.008087,-256.576172,-3.240959,0.005421,14.886780,-409.972656,-2.316902,0.001448
C=CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267546,0.000227,16.522797,192.203125,-3.013931,0.004880,13.957672,-322.095703,-2.412132,0.003154
C=CCC,NNC(=O)c1ccccc1,0.272995,0.000213,14.860443,1664.224609,-2.949875,0.003336,9.421326,728.046875,-2.144524,0.006744
C=CCC,ClC=CBr,0.269241,0.000238,17.514496,-361.773438,-3.163513,0.005748,15.823547,-556.642578,-2.473679,0.001466
C=CCC,CN(C)N=O,0.270157,0.000215,16.816071,440.546875,-3.089264,0.004631,12.117035,-75.166016,-2.081909,0.003439
C=CCC,c1ccc(C2CCCCC2)cc1,0.280373,0.000258,17.206696,-173.656250,-3.140244,0.005943,14.696472,-534.322266,-2.462334,0.002386
C=CCC,N#Cc1ccncc1,0.262958,0.000211,18.110657,218.371094,-3.165176,0.004438,13.647217,-355.275391,-2.337357,0.003042
C=CCC,CN(C)C(=S)Nc1ccccc1,0.260367,0.000199,18.307831,717.779297,-3.171555,0.003728,11.016998,130.037109,-2.092361,0.003716
C=CCC,CCC(N)CC,0.266449,0.000227,17.338745,-80.185547,-3.204643,0.005602,15.771301,-590.955078,-2.556030,0.002611
C=CCC,COC(=O)CO,0.272817,0.000224,16.263733,531.933594,-3.138557,0.004559,12.275543,30.720703,-2.141602,0.003827
C=CCC,Cc1c(N)cccc1Cl,0.266808,0.000216,17.037415,491.580078,-3.162308,0.004577,12.822968,-176.042969,-2.313232,0.003932
C=CCC,CC1CCC(C(C)(C)OO)CC1,0.277272,0.000242,16.948761,512.693359,-3.145752,0.004488,12.990784,-257.240234,-2.448730,0.004542
C=CCC,CC(F)(Cl)CF,0.271076,0.000238,17.864899,-264.710938,-3.212021,0.005594,14.775818,-439.660156,-2.334297,0.001542
C=CCC,CCCCC1OC(C)CC(C)(C)O1,0.267834,0.000236,18.107391,-217.339844,-3.210243,0.005257,15.932159,-720.433594,-2.624199,0.002605
C=CCC,CC(C)(C)OCC1CO1,0.270958,0.000237,17.819427,-155.257812,-3.201126,0.005331,15.160431,-602.140625,-2.491074,0.002462
C=CCC,O=P(O)(O)OP(=O)(O)O,0.181515,0.000054,13.952515,4487.519531,-2.026161,-0.002959,5.496796,2857.259766,-2.154663,0.009899
C=CCC,CC(=O)Nc1ccc(C)cc1,0.280202,0.000233,16.434692,1244.982422,-3.005928,0.003581,9.847046,351.617188,-2.203011,0.005915
C=CCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.235370,0.000145,17.794342,1401.855469,-3.261314,0.003373,9.623047,888.832031,-1.999924,0.003886
C=CCC,CC(C)(O)CCC1CCCCC1,0.283540,0.000251,16.683746,662.404297,-3.098091,0.004551,11.895569,-81.132812,-2.370804,0.004835
C=CCC,COCC(F)(F)F,0.272126,0.000237,17.197906,-125.867188,-3.137894,0.005502,14.905273,-453.416016,-2.399551,0.002144
C=CCC,COCC(O)COC,0.271045,0.000227,17.077393,88.470703,-3.149628,0.005007,14.247375,-452.832031,-2.344307,0.002985
C=CCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.260914,0.000193,15.167725,2145.744141,-2.819870,0.001547,9.152588,920.697266,-2.345833,0.007896
C=CCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.244852,0.000161,15.181458,2230.507812,-2.867920,0.001385,8.610291,1115.435547,-2.179146,0.007408
C=CCC,CC(C)C(F)F,0.277487,0.000253,17.282898,-268.585938,-3.166016,0.006021,15.195221,-519.908203,-2.449722,0.001856
C=CCC,CCCCC1C=C(C)CC(C)O1,0.266189,0.000234,18.284851,-255.156250,-3.220367,0.005270,16.000977,-697.091797,-2.617729,0.002308
C=CCC,COc1ccc(C(C)=O)cc1,0.269948,0.000225,17.932526,112.544922,-3.161636,0.004848,12.969025,-321.554688,-2.217117,0.002648
C=CCC,Oc1cc(O)ncn1,0.262097,0.000192,13.021881,2400.232422,-2.750679,0.002142,9.033295,1166.445312,-2.267555,0.008679
C=CCC,COCCCCl,0.273710,0.000238,17.160339,-118.572266,-3.119537,0.005525,15.027161,-538.835938,-2.457863,0.002401
C=CCC,CCCOC,0.267133,0.000234,17.716583,-294.740234,-3.209724,0.005574,16.592316,-685.105469,-2.625969,0.002069
C=CCC,Fc1c(F)c(F)c(F)c(F)c1F,0.275729,0.000249,16.967804,-197.064453,-3.090897,0.005809,14.761078,-511.244141,-2.440491,0.002150
C=CCC,CCP(CC)CC,0.266099,0.000235,18.162170,-286.308594,-3.231575,0.005460,16.051178,-673.066406,-2.582672,0.002082
C=CCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.268743,0.000236,18.352936,-191.490234,-3.212364,0.005102,15.610199,-704.468750,-2.618996,0.002656
C=CCC,Fc1cc(F)c(F)cc1F,0.273331,0.000245,17.658478,-238.992188,-3.193260,0.005757,14.905579,-541.082031,-2.424332,0.001987
C=CCC,CCCCc1ccc(C(=O)O)cc1,0.277142,0.000236,16.704468,809.208984,-3.113304,0.004182,11.682922,-48.259766,-2.362091,0.005157
C=CCC,C=Cc1c(C)cc(C)cc1C,0.277412,0.000254,17.554077,-245.644531,-3.181351,0.005888,15.050903,-556.964844,-2.481750,0.002105
C=CCC,C=C(C)C(=O)OC(C)(C)C,0.267820,0.000235,18.351257,-251.744141,-3.236824,0.005390,15.080963,-598.531250,-2.470612,0.001994
C=CCC,FC1CCCN1,0.273879,0.000235,16.990723,122.357422,-3.129616,0.005148,13.734192,-309.195312,-2.308067,0.002841
C=CCC,CCCCCCCC(=O)NC,0.279483,0.000239,17.202148,903.988281,-3.030640,0.003732,11.043976,42.708984,-2.297920,0.005253
C=CCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.275433,0.000244,16.555634,79.333984,-3.078346,0.005736,14.451263,-403.707031,-2.457008,0.002981
C=CCC,C1=CC2C=CC1C2,0.277602,0.000254,17.123291,-257.679688,-3.159050,0.006129,15.394257,-537.490234,-2.488953,0.001955
C=CCC,CCC(C)(O)CCC=C(C)C,0.280772,0.000249,16.832642,469.359375,-3.131485,0.004775,12.745789,-229.021484,-2.417336,0.004402
C=CCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.268107,0.000235,18.148468,-4.429688,-3.179207,0.004579,16.214905,-696.246094,-2.905968,0.003517
