SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSSSC,O=P(Cl)(c1ccccc1)c1ccccc1,0.257816,0.000216,19.177979,-208.705078,-3.294579,0.004854,15.476074,-654.386719,-2.513016,0.002094
CSSSC,CC(=O)Nc1ccc(C=O)cc1,0.279948,0.000238,16.178223,1068.794922,-3.004311,0.003924,11.256134,150.638672,-2.364815,0.005861
CSSSC,Cc1cccc(CO)c1,0.282070,0.000249,15.880249,655.037109,-3.088829,0.005059,12.598846,-51.052734,-2.400085,0.004841
CSSSC,COC(C)CO,0.269036,0.000231,16.778107,153.511719,-3.152809,0.005074,15.609894,-482.341797,-2.611130,0.003486
CSSSC,Nc1nc(=O)c2ccccc2o1,0.263983,0.000205,15.795349,1918.796875,-2.803162,0.001722,9.580994,763.472656,-2.366867,0.007385
CSSSC,CC(Cl)Br,0.268712,0.000237,17.100739,-407.640625,-3.098160,0.005851,16.218567,-543.531250,-2.524864,0.001197
CSSSC,CCCOC(F)F,0.274575,0.000243,16.218109,-238.576172,-2.970337,0.005833,15.287903,-470.093750,-2.456932,0.001773
CSSSC,COC1CC2CCC1(C)C2(C)C,0.260155,0.000216,16.841309,-281.761719,-2.974045,0.005045,16.106995,-597.082031,-2.585930,0.001970
CSSSC,CCC(=O)C1=NCCC1,0.259658,0.000221,18.022369,-330.175781,-3.186554,0.005164,17.174530,-758.150391,-2.717140,0.002029
CSSSC,NC(CF)(CF)CF,0.268867,0.000223,15.524567,217.082031,-3.115555,0.006252,15.246002,-258.056641,-2.467133,0.003162
CSSSC,CC(C)CCCC(C)CC=O,0.265081,0.000229,17.475739,-224.597656,-3.136253,0.005416,16.233704,-673.927734,-2.624382,0.002276
CSSSC,Cc1coc(C)n1,0.262016,0.000224,17.795746,-279.865234,-3.238487,0.005709,17.066132,-668.691406,-2.675117,0.001965
CSSSC,NC(=S)NC(N)=S,0.262832,0.000193,15.281006,980.277344,-3.101204,0.005613,12.760742,341.578125,-2.195496,0.004270
CSSSC,FC(F)C(Cl)C(F)F,0.271115,0.000235,16.213257,-152.699219,-3.087639,0.006201,15.388580,-324.134766,-2.383682,0.001814
CSSSC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266669,0.000208,13.263458,851.236328,-2.564034,0.004484,12.269653,293.656250,-2.339989,0.004782
CSSSC,NNC(=O)c1ccccc1,0.285576,0.000248,15.566132,835.103516,-3.047920,0.004862,11.876160,66.990234,-2.298927,0.005260
CSSSC,ClC=CBr,0.267607,0.000233,16.792297,-431.101562,-3.032455,0.005726,16.234833,-503.326172,-2.532845,0.001160
CSSSC,CN(C)N=O,0.261604,0.000213,17.448456,-99.271484,-3.172943,0.005123,16.217438,-522.632812,-2.507744,0.002256
CSSSC,c1ccc(C2CCCCC2)cc1,0.274335,0.000242,16.519470,-206.783203,-2.978867,0.005556,15.286377,-474.675781,-2.544823,0.002337
CSSSC,N#Cc1ccncc1,0.260465,0.000221,18.920715,-327.609375,-3.304764,0.005161,16.811035,-767.953125,-2.654076,0.002233
CSSSC,CN(C)C(=S)Nc1ccccc1,0.269982,0.000230,17.731232,132.757812,-3.155151,0.004761,14.337006,-404.208984,-2.458565,0.003146
CSSSC,CCC(N)CC,0.257075,0.000209,16.681641,-109.033203,-3.156487,0.006082,16.823303,-533.730469,-2.673996,0.002402
CSSSC,COC(=O)CO,0.270398,0.000228,16.384033,243.251953,-3.173920,0.004988,14.239441,-255.509766,-2.370155,0.003398
CSSSC,Cc1c(N)cccc1Cl,0.268955,0.000233,17.076447,-12.621094,-3.151505,0.005336,15.587128,-562.867188,-2.565224,0.002905
CSSSC,CC1CCC(C(C)(C)OO)CC1,0.279837,0.000248,15.894409,651.037109,-3.092941,0.005136,13.851959,-165.708984,-2.612656,0.005111
CSSSC,CC(F)(Cl)CF,0.271897,0.000240,16.770325,-277.210938,-3.103271,0.005916,15.532990,-442.730469,-2.428375,0.001611
CSSSC,CCCCC1OC(C)CC(C)(C)O1,0.261081,0.000220,17.334839,-237.197266,-3.056053,0.005028,16.498047,-720.765625,-2.677361,0.002368
CSSSC,CC(C)(C)OCC1CO1,0.263208,0.000228,18.027039,-284.933594,-3.220329,0.005409,16.899628,-728.580078,-2.695587,0.002135
CSSSC,O=P(O)(O)OP(=O)(O)O,0.201738,0.000088,13.024963,4175.960938,-2.105797,-0.001441,6.623871,2605.662109,-2.274261,0.010165
CSSSC,CC(=O)Nc1ccc(C)cc1,0.283852,0.000251,16.252991,735.091797,-3.045319,0.004570,12.515137,-81.308594,-2.463570,0.005140
CSSSC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261515,0.000201,17.329834,486.320312,-3.271904,0.004986,12.864563,18.888672,-2.219788,0.003193
CSSSC,CC(C)(O)CCC1CCCCC1,0.282733,0.000252,15.806732,727.712891,-3.067886,0.005203,13.079987,-52.937500,-2.533913,0.005201
CSSSC,COCC(F)(F)F,0.271332,0.000233,15.764343,-132.277344,-2.945419,0.005758,15.041534,-367.003906,-2.389236,0.001988
CSSSC,COCC(O)COC,0.263488,0.000223,17.460480,-148.664062,-3.197952,0.005188,16.611420,-674.001953,-2.630074,0.002574
CSSSC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.274516,0.000226,15.331512,1480.765625,-2.946899,0.003182,11.508850,366.726562,-2.563118,0.006993
