SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C1CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254826,0.000201,19.770203,143.230469,-3.219475,0.004016,13.195099,-396.328125,-2.328972,0.002541
C1CC1,CC(=O)Nc1ccc(C=O)cc1,0.262832,0.000200,16.562805,1854.726562,-2.829712,0.001776,8.961182,706.824219,-2.280678,0.007004
C1CC1,Cc1cccc(CO)c1,0.275566,0.000233,16.863861,740.107422,-3.120972,0.004213,11.501312,-48.421875,-2.292702,0.004923
C1CC1,COC(C)CO,0.272170,0.000230,16.904663,355.039062,-3.116676,0.004526,13.834778,-379.896484,-2.439621,0.004060
C1CC1,Nc1nc(=O)c2ccccc2o1,0.238814,0.000154,16.350189,2823.552734,-2.531509,-0.000713,6.712677,1474.544922,-2.147415,0.008235
C1CC1,CC(Cl)Br,0.271957,0.000241,17.865204,-214.425781,-3.174820,0.005484,14.754944,-496.080078,-2.408913,0.001850
C1CC1,CCCOC(F)F,0.272643,0.000243,17.755798,-220.326172,-3.170151,0.005544,15.136810,-553.275391,-2.480904,0.002067
C1CC1,COC1CC2CCC1(C)C2(C)C,0.262798,0.000229,18.299957,-258.767578,-3.206268,0.005096,16.281525,-732.953125,-2.666405,0.002371
C1CC1,CCC(=O)C1=NCCC1,0.264516,0.000222,18.325623,-16.322266,-3.203789,0.004746,14.362549,-546.923828,-2.428001,0.002742
C1CC1,NC(CF)(CF)CF,0.267274,0.000216,16.639313,386.833984,-3.130112,0.005049,13.604095,-226.578125,-2.353470,0.003576
C1CC1,CC(C)CCCC(C)CC=O,0.265077,0.000231,18.497162,-210.949219,-3.220215,0.005068,15.612213,-696.568359,-2.594437,0.002478
C1CC1,Cc1coc(C)n1,0.265713,0.000225,18.052521,-88.117188,-3.201057,0.004966,14.792725,-571.361328,-2.438828,0.002503
C1CC1,NC(=S)NC(N)=S,0.224797,0.000120,16.056885,2178.382812,-2.926125,0.002535,9.518372,1242.142578,-2.108047,0.005794
C1CC1,FC(F)C(Cl)C(F)F,0.267431,0.000230,18.238861,-216.621094,-3.230614,0.005241,14.403778,-417.201172,-2.308510,0.001642
C1CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265519,0.000226,17.012115,188.564453,-3.011177,0.004664,14.175812,-397.480469,-2.500221,0.003258
C1CC1,NNC(=O)c1ccccc1,0.271829,0.000214,15.557892,1500.257812,-2.980759,0.003276,9.831360,541.500000,-2.201828,0.006471
C1CC1,ClC=CBr,0.270301,0.000239,17.718719,-289.736328,-3.162949,0.005596,15.358917,-547.511719,-2.466972,0.001740
C1CC1,CN(C)N=O,0.267902,0.000214,17.323364,388.923828,-3.101540,0.004440,12.292786,-173.412109,-2.138916,0.003470
C1CC1,c1ccc(C2CCCCC2)cc1,0.277912,0.000255,17.511475,-142.830078,-3.130936,0.005646,14.650940,-571.539062,-2.506348,0.002636
C1CC1,N#Cc1ccncc1,0.262109,0.000210,18.495911,257.332031,-3.171112,0.004203,13.286987,-370.527344,-2.342583,0.003248
C1CC1,CN(C)C(=S)Nc1ccccc1,0.258921,0.000200,18.784882,665.812500,-3.157341,0.003322,11.053802,9.292969,-2.135574,0.003974
C1CC1,CCC(N)CC,0.264474,0.000224,17.513031,-48.351562,-3.187202,0.005310,15.792816,-644.652344,-2.598801,0.002899
C1CC1,COC(=O)CO,0.267147,0.000217,16.939087,453.238281,-3.181664,0.004352,12.648285,-89.058594,-2.214165,0.003710
C1CC1,Cc1c(N)cccc1Cl,0.264926,0.000213,17.367615,559.964844,-3.153839,0.004291,12.832245,-207.974609,-2.388588,0.004286
C1CC1,CC1CCC(C(C)(C)OO)CC1,0.274128,0.000239,17.204498,486.402344,-3.149628,0.004361,13.500153,-323.298828,-2.552544,0.004638
C1CC1,CC(F)(Cl)CF,0.270916,0.000238,18.002625,-230.216797,-3.199585,0.005439,14.712860,-479.886719,-2.382019,0.001814
C1CC1,CCCCC1OC(C)CC(C)(C)O1,0.262648,0.000228,18.416321,-186.337891,-3.206841,0.004918,16.346893,-784.703125,-2.721611,0.002863
C1CC1,CC(C)(C)OCC1CO1,0.266243,0.000230,18.210815,-169.093750,-3.208008,0.005040,15.583649,-688.511719,-2.576920,0.002621
C1CC1,O=P(O)(O)OP(=O)(O)O,0.192413,0.000074,14.642761,4270.359375,-2.044540,-0.003040,5.452698,2579.054688,-2.130417,0.010108
C1CC1,CC(=O)Nc1ccc(C)cc1,0.277031,0.000231,16.874451,1195.535156,-3.023132,0.003379,10.326569,240.626953,-2.309242,0.006018
C1CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.238371,0.000154,18.258301,1350.417969,-3.229019,0.002925,9.620789,729.726562,-2.033386,0.004263
C1CC1,CC(C)(O)CCC1CCCCC1,0.278724,0.000246,17.062103,641.244141,-3.107338,0.004294,12.517395,-155.564453,-2.494415,0.004976
C1CC1,COCC(F)(F)F,0.270707,0.000236,17.440002,-124.005859,-3.141205,0.005341,14.929749,-498.349609,-2.437920,0.002288
C1CC1,COCC(O)COC,0.266717,0.000221,17.484406,116.541016,-3.162964,0.004649,14.348969,-512.179688,-2.404381,0.003246
C1CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254138,0.000184,15.958588,2073.949219,-2.845131,0.001312,9.867310,767.449219,-2.490112,0.007734
C1CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248804,0.000171,15.763092,2126.201172,-2.848366,0.001189,8.702942,956.605469,-2.203873,0.007498
