SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.254822,0.000214,19.384155,-237.275391,-3.295609,0.004694,15.907288,-727.361328,-2.585724,0.002214
C#CCC,CC(=O)Nc1ccc(C=O)cc1,0.273632,0.000228,16.933868,1102.558594,-3.032455,0.003512,11.191406,110.644531,-2.400055,0.005959
C#CCC,Cc1cccc(CO)c1,0.275627,0.000240,16.644623,581.390625,-3.128067,0.004832,12.940552,-162.802734,-2.463165,0.004719
C#CCC,COC(C)CO,0.263308,0.000225,17.805939,31.101562,-3.177368,0.004635,16.008636,-647.892578,-2.668442,0.003353
C#CCC,Nc1nc(=O)c2ccccc2o1,0.257521,0.000194,15.868958,2096.632812,-2.792282,0.001355,9.260925,931.445312,-2.383545,0.007670
C#CCC,CC(Cl)Br,0.270907,0.000239,16.972443,-347.365234,-3.065109,0.005754,15.862396,-549.167969,-2.509850,0.001554
C#CCC,CCCOC(F)F,0.269642,0.000239,17.330719,-385.037109,-3.102112,0.005680,16.116638,-612.714844,-2.567818,0.001610
C#CCC,COC1CC2CCC1(C)C2(C)C,0.253762,0.000207,17.513123,-376.884766,-3.003601,0.004657,16.241211,-685.908203,-2.588196,0.001780
C#CCC,CCC(=O)C1=NCCC1,0.254707,0.000212,18.383972,-366.609375,-3.152016,0.004735,16.608978,-777.888672,-2.639885,0.002009
C#CCC,NC(CF)(CF)CF,0.264350,0.000218,16.515961,39.542969,-3.034363,0.005206,15.457703,-506.003906,-2.536888,0.002957
C#CCC,CC(C)CCCC(C)CC=O,0.258953,0.000220,18.059753,-316.437500,-3.133789,0.004951,16.305908,-733.765625,-2.630135,0.002107
C#CCC,Cc1coc(C)n1,0.255571,0.000212,18.084167,-380.060547,-3.146187,0.004937,16.673523,-740.976562,-2.611015,0.001810
C#CCC,NC(=S)NC(N)=S,0.263718,0.000196,15.502686,962.677734,-3.043236,0.005256,12.680420,261.037109,-2.196899,0.004522
C#CCC,FC(F)C(Cl)C(F)F,0.265500,0.000233,17.888489,-428.167969,-3.207268,0.005674,16.589539,-624.214844,-2.571335,0.001398
C#CCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264914,0.000218,15.565643,212.640625,-2.761230,0.004590,14.151733,-342.404297,-2.495552,0.003288
C#CCC,NNC(=O)c1ccccc1,0.277984,0.000235,16.164795,883.951172,-3.084618,0.004686,12.271790,66.005859,-2.398712,0.005323
C#CCC,ClC=CBr,0.270183,0.000236,16.632721,-351.703125,-3.008598,0.005727,15.861908,-530.542969,-2.507172,0.001496
C#CCC,CN(C)N=O,0.260439,0.000213,18.065033,-83.138672,-3.181282,0.004848,15.373474,-584.791016,-2.454254,0.002504
C#CCC,c1ccc(C2CCCCC2)cc1,0.275546,0.000244,16.496002,-168.042969,-2.946434,0.005391,15.052277,-486.902344,-2.557327,0.002622
C#CCC,N#Cc1ccncc1,0.257761,0.000210,18.253204,-146.359375,-3.122017,0.004612,15.676941,-662.050781,-2.562965,0.002460
C#CCC,CN(C)C(=S)Nc1ccccc1,0.259287,0.000214,18.750366,26.611328,-3.221222,0.004459,14.625122,-516.050781,-2.464691,0.002766
C#CCC,CCC(N)CC,0.246476,0.000189,17.580231,-302.119141,-3.049355,0.004683,16.035950,-734.544922,-2.529816,0.002057
C#CCC,COC(=O)CO,0.266117,0.000224,17.299591,147.128906,-3.212738,0.004744,14.489105,-380.076172,-2.422073,0.003284
C#CCC,Cc1c(N)cccc1Cl,0.265776,0.000223,17.044617,133.541016,-3.095261,0.005011,14.836578,-476.697266,-2.540230,0.003299
C#CCC,CC1CCC(C(C)(C)OO)CC1,0.273890,0.000243,17.001465,409.496094,-3.145424,0.004856,14.552124,-373.429688,-2.675148,0.004565
C#CCC,CC(F)(Cl)CF,0.268360,0.000239,17.862122,-396.216797,-3.202553,0.005743,16.416229,-620.705078,-2.576744,0.001522
C#CCC,CCCCC1OC(C)CC(C)(C)O1,0.252020,0.000207,18.207153,-376.458984,-3.075500,0.004444,16.873962,-827.484375,-2.713188,0.002131
C#CCC,CC(C)(C)OCC1CO1,0.256592,0.000218,18.664246,-391.298828,-3.221939,0.004915,17.186829,-818.949219,-2.729729,0.002008
C#CCC,O=P(O)(O)OP(=O)(O)O,0.217352,0.000115,13.093018,3803.335938,-2.138535,-0.000909,8.176727,2119.187500,-2.419624,0.010302
C#CCC,CC(=O)Nc1ccc(C)cc1,0.276311,0.000240,17.202576,700.871094,-3.101746,0.004168,12.491577,-139.505859,-2.474876,0.005045
C#CCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261799,0.000205,17.984467,490.705078,-3.166954,0.004163,12.720215,-80.507812,-2.263275,0.003620
C#CCC,CC(C)(O)CCC1CCCCC1,0.273334,0.000240,16.943970,509.560547,-3.099953,0.004571,13.743073,-273.794922,-2.598801,0.004772
C#CCC,COCC(F)(F)F,0.266334,0.000229,17.066925,-307.367188,-3.042160,0.005371,15.996155,-599.128906,-2.545258,0.001817
C#CCC,COCC(O)COC,0.254943,0.000212,18.826172,-237.125000,-3.230766,0.004583,16.902588,-828.541016,-2.721649,0.002563
C#CCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.262706,0.000208,16.336426,1477.466797,-2.991302,0.002592,11.930145,316.136719,-2.643478,0.006871
C#CCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262415,0.000203,15.763031,1462.910156,-3.004066,0.002954,10.855347,482.302734,-2.355202,0.006527
C#CCC,CC(C)C(F)F,0.273844,0.000246,17.036102,-338.183594,-3.086571,0.005889,15.930542,-570.597656,-2.560989,0.001730
C#CCC,CCCCC1C=C(C)CC(C)O1,0.251999,0.000205,17.713135,-375.638672,-3.011826,0.004509,16.439178,-748.806641,-2.625504,0.001883
C#CCC,COc1ccc(C(C)=O)cc1,0.262028,0.000224,18.648224,-200.626953,-3.230049,0.004958,15.698303,-687.509766,-2.564224,0.002346
C#CCC,Oc1cc(O)ncn1,0.266393,0.000204,13.632111,2080.341797,-2.821861,0.003182,10.548096,936.687500,-2.462288,0.008050
C#CCC,COCCCCl,0.261740,0.000219,17.081451,-383.318359,-3.010368,0.005140,16.320984,-670.837891,-2.576111,0.001760
C#CCC,CCCOC,0.252592,0.000206,17.750092,-473.101562,-3.065735,0.004836,16.944794,-738.578125,-2.629784,0.001422
C#CCC,Fc1c(F)c(F)c(F)c(F)c1F,0.275059,0.000239,15.887451,-153.236328,-2.861069,0.005402,14.793213,-417.707031,-2.500496,0.002526
C#CCC,CCP(CC)CC,0.253049,0.000204,17.285950,-409.236328,-2.959328,0.004582,16.442719,-664.474609,-2.608994,0.001677
C#CCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.249395,0.000205,18.815033,-360.167969,-3.157852,0.004369,17.612946,-918.001953,-2.869270,0.002392
C#CCC,Fc1cc(F)c(F)cc1F,0.273870,0.000244,16.750793,-233.146484,-3.047028,0.005828,15.187775,-552.207031,-2.480522,0.002090
C#CCC,CCCCc1ccc(C(=O)O)cc1,0.276515,0.000243,16.636475,671.472656,-3.106155,0.004677,13.283905,-180.580078,-2.589729,0.005150
C#CCC,C=Cc1c(C)cc(C)cc1C,0.272513,0.000242,16.973511,-234.875000,-3.033958,0.005499,15.464691,-552.865234,-2.573021,0.002287
C#CCC,C=C(C)C(=O)OC(C)(C)C,0.256987,0.000219,18.375793,-387.937500,-3.198189,0.005072,16.512360,-732.615234,-2.627350,0.001751
C#CCC,FC1CCCN1,0.260467,0.000224,18.224518,-274.582031,-3.216980,0.005152,16.556458,-688.291016,-2.623703,0.002006
C#CCC,CCCCCCCC(=O)NC,0.265241,0.000227,18.109772,396.355469,-3.123901,0.003928,14.425568,-410.570312,-2.642975,0.004331
C#CCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271995,0.000231,15.482361,148.976562,-2.825203,0.005331,14.635620,-337.078125,-2.572365,0.003280
C#CCC,C1=CC2C=CC1C2,0.272443,0.000238,16.489899,-276.912109,-2.957703,0.005458,15.461182,-458.085938,-2.551010,0.002104
C#CCC,CCC(C)(O)CCC=C(C)C,0.268969,0.000235,17.161438,284.351562,-3.103104,0.004616,14.549347,-447.410156,-2.623878,0.004217
C#CCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.247949,0.000208,19.154358,-159.044922,-3.169807,0.003963,19.387970,-1009.439453,-3.344833,0.003370
C#CCC,CCC(C)CCF,0.272529,0.000240,16.656372,-287.980469,-2.996506,0.005568,15.863342,-537.242188,-2.597168,0.002076
C#CCC,C=Cc1cccc(CC)c1,0.273887,0.000245,16.935913,-237.640625,-3.034538,0.005572,15.532898,-554.244141,-2.579819,0.002308
C#CCC,CC(C)(C(O)(F)F)C(F)(F)F,0.253559,0.000212,18.135162,-300.439453,-3.186958,0.005082,17.077637,-684.710938,-2.695831,0.001866
C#CCC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274150,0.000235,15.635742,-193.210938,-2.795418,0.005187,14.959717,-399.275391,-2.537354,0.002586
C#CCC,CCN(CC)c1ccc(N)cc1,0.259597,0.000218,17.949310,49.121094,-3.184929,0.004718,16.007721,-670.720703,-2.683846,0.003335
C#CCC,FC(F)CC(F)(F)F,0.274327,0.000245,16.854340,-222.822266,-3.089294,0.005822,15.323730,-483.488281,-2.462059,0.002029
C#CCC,N#CCCOCCC#N,0.261689,0.000210,18.601685,200.369141,-3.180229,0.004372,13.186554,-281.087891,-2.267853,0.002777
C#CCC,CCC(C)C(C)C(C)C,0.275119,0.000235,15.658783,-68.371094,-2.773590,0.004917,14.267639,-331.214844,-2.506386,0.003207
C#CCC,Cn1c(=O)ccc2ccccc21,0.251103,0.000202,19.485474,-178.492188,-3.256119,0.004282,15.780579,-700.910156,-2.562965,0.002261
C#CCC,CCOC(=O)c1ccccc1N,0.269963,0.000235,17.562134,179.720703,-3.161415,0.004826,14.348724,-466.314453,-2.535294,0.003638
C#CCC,ClC1CN2CCC1CC2,0.251591,0.000203,17.811584,-387.253906,-3.050240,0.004550,16.617493,-728.773438,-2.615669,0.001741
C#CCC,CC=CCCCCCCCC#N,0.261419,0.000228,18.680267,-271.181641,-3.258438,0.005111,16.308868,-756.994141,-2.654030,0.002345
C#CCC,COCCl,0.264227,0.000229,17.684296,-391.191406,-3.155464,0.005520,16.310760,-605.720703,-2.532593,0.001444
C#CCC,NCCc1cccnc1,0.261055,0.000212,17.655975,243.638672,-3.196945,0.004716,15.092773,-481.021484,-2.576721,0.003740
C#CCC,Cc1cccc(C(=O)O)c1,0.276591,0.000242,16.779236,581.875000,-3.131264,0.004699,12.804688,-156.218750,-2.446571,0.004662
C#CCC,C=CCNC,0.250659,0.000202,17.958069,-379.626953,-3.098969,0.004687,16.659607,-745.638672,-2.612495,0.001751
C#CCC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.262812,0.000202,14.012146,447.095703,-2.542747,0.004352,13.801666,81.130859,-2.634720,0.004276
C#CCC,CC(CO)C(F)(F)F,0.280713,0.000250,16.070465,500.681641,-3.096382,0.005316,13.716827,-198.087891,-2.520615,0.004655
C#CCC,CC(C)C(=O)C(F)(F)F,0.271223,0.000241,17.123993,-281.369141,-3.065643,0.005586,15.807526,-603.103516,-2.573051,0.002012
C#CCC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.268944,0.000224,15.669006,223.234375,-2.839127,0.004886,14.756683,-309.998047,-2.631119,0.003517
C#CCC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.259840,0.000225,18.577789,-174.462891,-3.212181,0.004910,16.984497,-798.904297,-2.857681,0.002796
C#CCC,C=CCN(C)CC=C,0.253067,0.000204,17.233887,-462.015625,-2.967445,0.004712,16.825958,-729.027344,-2.630890,0.001509
C#CCC,COCC(F)C(F)(F)F,0.270350,0.000234,16.721313,-217.166016,-3.000572,0.005407,15.813904,-601.417969,-2.566925,0.002263
C#CCC,CNC(C)(C)C,0.238807,0.000174,17.799500,-459.714844,-2.992287,0.004151,15.935455,-807.781250,-2.469734,0.001656
C#CCC,C1COCCOCCOCCO1,0.252421,0.000201,18.267578,-244.492188,-3.138039,0.004495,16.833923,-853.781250,-2.720703,0.002687
C#CCC,O=NF,0.260426,0.000210,16.578033,-0.681641,-3.140327,0.005770,15.379395,-171.666016,-2.316864,0.001870
C#CCC,CCN(CC)CCN,0.247554,0.000194,18.190918,-212.068359,-3.122513,0.004352,16.416290,-830.691406,-2.632317,0.002690
C#CCC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.276536,0.000243,16.023071,-80.882812,-2.879143,0.005313,15.034180,-459.410156,-2.588196,0.002932
C#CCC,CC(=O)Nc1ccc(Br)cc1,0.276691,0.000236,16.995056,961.517578,-3.070694,0.003888,11.466553,65.529297,-2.410660,0.005594
C#CCC,c1ccc(COc2ccccc2)cc1,0.267587,0.000234,17.571014,-245.187500,-3.121841,0.005432,15.492401,-626.541016,-2.552727,0.002214
C#CCC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.269800,0.000220,14.809418,47.853516,-2.624855,0.004789,14.290833,-257.494141,-2.532486,0.003215
C#CCC,CC(C)(C)OCF,0.260220,0.000223,17.986542,-438.623047,-3.160706,0.005280,16.815674,-699.648438,-2.631668,0.001488
C#CCC,OCCCCOC1CCCO1,0.261133,0.000220,18.109467,60.703125,-3.189606,0.004450,15.698120,-657.964844,-2.667557,0.003482
C#CCC,OCCCCC(O)CO,0.263787,0.000202,14.622498,1952.917969,-2.884407,0.002909,11.037903,720.498047,-2.540932,0.008033
C#CCC,CC(C)C(=O)C(=O)O,0.267146,0.000232,17.375153,-75.146484,-3.116570,0.005005,16.003143,-661.580078,-2.666794,0.003013
C#CCC,N#CCl,0.262559,0.000217,16.419800,-165.730469,-2.980644,0.005198,15.567505,-492.958984,-2.455162,0.001988
C#CCC,CC(C)(C)CCO,0.275244,0.000239,16.040070,629.832031,-3.044250,0.004868,13.468567,-143.566406,-2.558586,0.005026
C#CCC,CCc1cc(C(N)=S)ccn1,0.268692,0.000217,16.406616,1103.507812,-3.031960,0.003832,12.045197,135.312500,-2.457321,0.005882
C#CCC,CCCCCCCCCCCCC(N)=O,0.265643,0.000222,17.378601,890.808594,-3.114525,0.003867,13.312592,-109.191406,-2.658974,0.005550
C#CCC,CCOc1ccccc1F,0.265610,0.000232,17.786804,-358.253906,-3.127655,0.005355,15.885376,-660.621094,-2.555641,0.001849
