SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C=C,O=P(Cl)(c1ccccc1)c1ccccc1,0.259817,0.000214,19.121552,-10.324219,-3.218208,0.004482,14.767029,-579.626953,-2.527046,0.002627
C=C=C,CC(=O)Nc1ccc(C=O)cc1,0.275987,0.000225,16.046936,1527.251953,-2.877602,0.002976,10.480469,375.755859,-2.438309,0.006868
C=C=C,Cc1cccc(CO)c1,0.282422,0.000247,16.214539,729.798828,-3.075394,0.004626,12.216309,-114.246094,-2.417633,0.005209
C=C=C,COC(C)CO,0.274442,0.000238,16.808380,221.615234,-3.108795,0.004857,15.078857,-523.972656,-2.604614,0.003961
C=C=C,Nc1nc(=O)c2ccccc2o1,0.255149,0.000182,15.507599,2570.402344,-2.601608,0.000536,8.193787,1195.707031,-2.344856,0.008276
C=C=C,CC(Cl)Br,0.276285,0.000249,17.179230,-239.744141,-3.110695,0.005780,15.287964,-536.029297,-2.483887,0.002023
C=C=C,CCCOC(F)F,0.275752,0.000251,17.451782,-268.185547,-3.150787,0.005786,15.945190,-625.234375,-2.602173,0.002203
C=C=C,COC1CC2CCC1(C)C2(C)C,0.263307,0.000226,17.535675,-229.550781,-3.093414,0.005074,16.349792,-715.414062,-2.676979,0.002441
C=C=C,CCC(=O)C1=NCCC1,0.267094,0.000232,18.112061,-169.900391,-3.194336,0.005133,15.795654,-695.968750,-2.607956,0.002625
C=C=C,NC(CF)(CF)CF,0.270293,0.000226,16.421753,209.189453,-3.106712,0.005390,14.922272,-423.458984,-2.510490,0.003397
C=C=C,CC(C)CCCC(C)CC=O,0.266750,0.000234,17.987732,-179.910156,-3.185303,0.005245,16.231567,-731.533203,-2.689651,0.002733
C=C=C,Cc1coc(C)n1,0.266049,0.000229,18.065216,-203.333984,-3.205391,0.005234,16.083313,-693.908203,-2.605011,0.002421
C=C=C,NC(=S)NC(N)=S,0.244728,0.000152,14.968109,1934.160156,-2.914276,0.003716,10.935211,1004.453125,-2.296188,0.005818
C=C=C,FC(F)C(Cl)C(F)F,0.273113,0.000243,17.657654,-222.255859,-3.186790,0.005616,15.407074,-550.601562,-2.486778,0.002082
C=C=C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272072,0.000234,15.856293,302.513672,-2.886452,0.004787,14.158905,-348.296875,-2.552841,0.003814
C=C=C,NNC(=O)c1ccccc1,0.280331,0.000231,15.180145,1303.687500,-2.972565,0.004030,11.164612,303.082031,-2.368019,0.006436
C=C=C,ClC=CBr,0.275977,0.000248,16.821686,-278.509766,-3.056351,0.005852,15.459290,-531.761719,-2.492897,0.001888
C=C=C,CN(C)N=O,0.269970,0.000223,17.268036,132.992188,-3.089195,0.004885,14.055267,-444.466797,-2.335175,0.003088
C=C=C,c1ccc(C2CCCCC2)cc1,0.281700,0.000260,16.839233,-104.064453,-3.072121,0.005866,15.089478,-570.822266,-2.575890,0.002801
C=C=C,N#Cc1ccncc1,0.266000,0.000219,17.962708,161.564453,-3.135155,0.004682,14.641571,-495.371094,-2.519432,0.003220
C=C=C,CN(C)C(=S)Nc1ccccc1,0.267404,0.000219,18.043060,452.988281,-3.148636,0.004119,13.077576,-228.470703,-2.409401,0.003908
C=C=C,CCC(N)CC,0.261577,0.000222,17.667236,-144.476562,-3.184860,0.005280,16.559204,-712.552734,-2.680573,0.002679
C=C=C,COC(=O)CO,0.273343,0.000231,16.624298,322.597656,-3.152679,0.004794,13.906128,-277.835938,-2.402023,0.003767
