SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.252681,0.000209,18.540833,-103.707031,-3.155479,0.004452,16.590088,-700.697266,-2.741005,0.002584
COCCN,CC(=O)Nc1ccc(C=O)cc1,0.197017,0.000089,19.480255,-1116.951172,-3.162476,0.004185,13.328094,-1109.578125,-1.964447,0.000314
COCCN,Cc1cccc(CO)c1,0.197198,0.000090,19.527069,-1309.080078,-3.150612,0.003982,15.520538,-1034.326172,-2.170334,-0.000401
COCCN,COC(C)CO,0.219006,0.000140,18.573517,-882.894531,-3.064575,0.004219,15.375732,-899.230469,-2.233498,0.000080
COCCN,Nc1nc(=O)c2ccccc2o1,0.189674,0.000069,19.994385,-853.820312,-3.109421,0.003548,10.550476,-1170.328125,-1.658020,0.001668
COCCN,CC(Cl)Br,0.254268,0.000199,16.705536,-577.263672,-2.903519,0.005140,18.487213,-525.128906,-2.951660,0.001496
COCCN,CCCOC(F)F,0.268257,0.000228,16.116913,-334.474609,-2.858955,0.005268,17.192810,-441.816406,-2.817528,0.002031
COCCN,COC1CC2CCC1(C)C2(C)C,0.260856,0.000202,15.213715,128.912109,-2.554619,0.003859,15.068481,-191.107422,-2.715172,0.003712
COCCN,CCC(=O)C1=NCCC1,0.258114,0.000211,16.762817,-205.107422,-2.837196,0.004346,15.955902,-559.738281,-2.639427,0.002251
COCCN,NC(CF)(CF)CF,0.236792,0.000183,19.139801,-680.443359,-3.173950,0.004242,18.635712,-885.046875,-2.804268,0.000783
COCCN,CC(C)CCCC(C)CC=O,0.259267,0.000205,15.811646,150.470703,-2.680466,0.004069,15.294067,-371.111328,-2.705139,0.003364
COCCN,Cc1coc(C)n1,0.256011,0.000212,17.316833,-347.982422,-2.983383,0.004725,16.563629,-653.445312,-2.619316,0.001633
COCCN,NC(=S)NC(N)=S,0.138331,-0.000063,22.686157,-1709.884766,-3.504112,0.003700,11.039337,-1785.925781,-1.660072,0.002407
COCCN,FC(F)C(Cl)C(F)F,0.220835,0.000122,19.937714,-1124.078125,-3.357697,0.004687,19.987396,-939.126953,-2.964195,0.001271
COCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224436,0.000125,16.428772,-484.900391,-2.559135,0.003389,15.848999,-673.697266,-2.652046,0.002297
COCCN,NNC(=O)c1ccccc1,0.219009,0.000140,20.324585,-750.365234,-3.196770,0.003431,15.877502,-1081.808594,-2.436920,0.001550
COCCN,ClC=CBr,0.247850,0.000181,16.896606,-709.837891,-2.927315,0.005143,18.870422,-578.257812,-2.977783,0.001504
COCCN,CN(C)N=O,0.260981,0.000218,17.350403,-165.343750,-3.062180,0.004947,16.084076,-622.001953,-2.564827,0.002320
COCCN,c1ccc(C2CCCCC2)cc1,0.266507,0.000213,15.137726,144.742188,-2.640900,0.004502,15.465210,-192.117188,-2.792290,0.003710
COCCN,N#Cc1ccncc1,0.242401,0.000189,18.589325,-655.025391,-3.064934,0.004268,18.048248,-817.433594,-2.785316,0.001078
