SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CNCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.248515,0.000197,18.149628,3.937500,-3.098541,0.004316,16.602570,-637.166016,-2.748062,0.002669
CNCCN,CC(=O)Nc1ccc(C=O)cc1,0.199375,0.000085,17.923584,-1049.496094,-3.034225,0.004627,12.547607,-937.080078,-1.849953,0.000213
CNCCN,Cc1cccc(CO)c1,0.193728,0.000077,18.552094,-1399.281250,-3.057892,0.004341,15.425995,-910.302734,-2.108459,-0.000697
CNCCN,COC(C)CO,0.216984,0.000130,17.649597,-939.111328,-2.963570,0.004518,14.939087,-829.285156,-2.139320,-0.000221
CNCCN,Nc1nc(=O)c2ccccc2o1,0.183514,0.000047,19.220947,-1008.488281,-3.115372,0.004172,9.716125,-1143.601562,-1.525589,0.001418
CNCCN,CC(Cl)Br,0.255960,0.000200,16.282715,-488.708984,-2.868515,0.005225,18.182220,-487.685547,-2.892235,0.001609
CNCCN,CCCOC(F)F,0.271816,0.000232,15.420776,-247.716797,-2.772690,0.005409,16.918976,-364.322266,-2.793320,0.002204
CNCCN,COC1CC2CCC1(C)C2(C)C,0.261896,0.000201,14.752380,280.517578,-2.507248,0.003846,14.849091,-67.933594,-2.725327,0.004023
CNCCN,CCC(=O)C1=NCCC1,0.256590,0.000202,16.165009,-96.109375,-2.737045,0.004237,16.050659,-465.539062,-2.688438,0.002484
CNCCN,NC(CF)(CF)CF,0.238471,0.000184,18.637787,-643.091797,-3.113136,0.004244,18.382111,-823.003906,-2.744049,0.000713
CNCCN,CC(C)CCCC(C)CC=O,0.258934,0.000201,15.510071,301.617188,-2.649422,0.004040,15.094086,-285.439453,-2.717781,0.003678
CNCCN,Cc1coc(C)n1,0.258062,0.000212,16.642273,-291.009766,-2.892838,0.004773,16.270203,-584.583984,-2.588318,0.001764
CNCCN,NC(=S)NC(N)=S,0.144991,-0.000058,21.346161,-1713.136719,-3.443771,0.004256,11.129395,-1565.542969,-1.592590,0.002073
CNCCN,FC(F)C(Cl)C(F)F,0.221383,0.000119,19.256012,-1062.542969,-3.272713,0.004543,19.570923,-881.250000,-2.848167,0.001347
CNCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.222882,0.000120,16.017761,-348.037109,-2.504005,0.003376,15.318237,-619.662109,-2.574593,0.002378
CNCCN,NNC(=O)c1ccccc1,0.209475,0.000120,20.380157,-885.478516,-3.181885,0.003211,16.049683,-1095.710938,-2.382156,0.001137
CNCCN,ClC=CBr,0.249962,0.000183,16.417267,-637.671875,-2.883575,0.005284,18.651276,-530.769531,-2.939949,0.001586
CNCCN,CN(C)N=O,0.260247,0.000214,16.886597,-156.992188,-2.988899,0.004928,16.044983,-595.347656,-2.541771,0.002199
CNCCN,c1ccc(C2CCCCC2)cc1,0.265278,0.000208,14.707581,315.023438,-2.584030,0.004373,14.973297,-123.070312,-2.729149,0.003977
CNCCN,N#Cc1ccncc1,0.243023,0.000186,17.907776,-646.007812,-2.983986,0.004334,18.104614,-706.205078,-2.782097,0.000985
CNCCN,CN(C)C(=S)Nc1ccccc1,0.179839,0.000038,18.009674,-1255.935547,-2.946457,0.003905,11.744141,-1121.146484,-1.642021,-0.000198
CNCCN,CCC(N)CC,0.251332,0.000202,17.046082,-338.968750,-2.926529,0.004502,17.191101,-710.318359,-2.703911,0.001739
CNCCN,COC(=O)CO,0.210093,0.000108,17.232269,-1068.212891,-3.008621,0.005266,13.723389,-761.363281,-1.950699,-0.000404
CNCCN,Cc1c(N)cccc1Cl,0.186080,0.000062,21.342468,-1391.121094,-3.332680,0.003071,18.575623,-1195.839844,-2.570274,0.000327
CNCCN,CC1CCC(C(C)(C)OO)CC1,0.172642,0.000021,17.707458,-1537.158203,-2.999023,0.004506,12.131348,-915.037109,-1.671143,-0.000750
CNCCN,CC(F)(Cl)CF,0.260953,0.000216,16.683289,-293.283203,-2.952988,0.005149,17.089172,-564.255859,-2.736649,0.001935
CNCCN,CCCCC1OC(C)CC(C)(C)O1,0.260601,0.000203,15.258148,354.560547,-2.580864,0.003774,14.760406,-215.912109,-2.714195,0.004064
CNCCN,CC(C)(C)OCC1CO1,0.264201,0.000219,16.095551,-42.824219,-2.813919,0.004771,15.714203,-487.259766,-2.629829,0.002568
CNCCN,O=P(O)(O)OP(=O)(O)O,0.113183,-0.000145,21.113312,-2621.431641,-4.282745,0.010249,0.774902,-1902.675781,-0.668457,0.004835
CNCCN,CC(=O)Nc1ccc(C)cc1,0.207634,0.000104,17.444855,-1045.900391,-2.899246,0.004473,13.590881,-879.630859,-2.014992,0.000153
CNCCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243844,0.000181,19.387817,150.953125,-3.166595,0.003761,14.791931,-413.996094,-2.444160,0.002138
CNCCN,CC(C)(O)CCC1CCCCC1,0.210329,0.000109,17.120056,-878.871094,-2.820251,0.004145,13.187592,-809.486328,-1.980606,0.000499
CNCCN,COCC(F)(F)F,0.265507,0.000225,16.195953,-249.150391,-2.895454,0.005283,16.776520,-464.818359,-2.691742,0.001846
CNCCN,COCC(O)COC,0.230872,0.000160,17.876038,-734.697266,-3.018127,0.004493,15.878998,-800.833984,-2.333626,0.000423
CNCCN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.193424,0.000080,20.071045,-887.574219,-3.033607,0.002882,13.004852,-1270.257812,-2.046684,0.001836
CNCCN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.131068,-0.000078,21.702301,-2067.589844,-3.724136,0.005637,10.603088,-1372.251953,-1.518074,0.000328
CNCCN,CC(C)C(F)F,0.273834,0.000233,15.125885,-93.785156,-2.759811,0.005382,16.001953,-305.986328,-2.710548,0.002685
CNCCN,CCCCC1C=C(C)CC(C)O1,0.259495,0.000199,15.076141,375.234375,-2.536842,0.003644,14.679260,-128.326172,-2.722435,0.004095
CNCCN,COc1ccc(C(C)=O)cc1,0.256311,0.000205,16.845337,7.701172,-2.918152,0.004547,15.849884,-546.285156,-2.629532,0.002651
CNCCN,Oc1cc(O)ncn1,0.134610,-0.000072,20.671997,-1949.248047,-3.799484,0.006203,8.631104,-1237.705078,-1.182938,-0.000262
CNCCN,COCCCCl,0.267443,0.000219,15.311798,-117.990234,-2.727058,0.004980,15.930725,-337.691406,-2.671989,0.002492
CNCCN,CCCOC,0.266098,0.000216,15.005188,-143.775391,-2.648392,0.004851,15.665833,-277.492188,-2.635406,0.002511
CNCCN,Fc1c(F)c(F)c(F)c(F)c1F,0.262953,0.000203,14.483856,148.828125,-2.591476,0.004839,15.807800,-193.271484,-2.749794,0.003205
CNCCN,CCP(CC)CC,0.266551,0.000209,14.596191,206.396484,-2.512367,0.004160,15.093628,-72.058594,-2.753494,0.003918
CNCCN,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.255510,0.000195,15.688904,583.560547,-2.643768,0.003531,15.028381,-250.509766,-2.829689,0.004749
CNCCN,Fc1cc(F)c(F)cc1F,0.259030,0.000205,15.984558,-291.675781,-2.820679,0.005107,17.203644,-535.488281,-2.802803,0.002203
CNCCN,CCCCc1ccc(C(=O)O)cc1,0.161497,-0.000012,18.383362,-1791.003906,-3.233978,0.005246,12.669678,-919.419922,-1.689049,-0.000871
CNCCN,C=Cc1c(C)cc(C)cc1C,0.265517,0.000212,15.081940,301.873047,-2.666489,0.004520,15.325256,-217.906250,-2.757057,0.003850
CNCCN,C=C(C)C(=O)OC(C)(C)C,0.262571,0.000212,15.783783,153.261719,-2.741089,0.004442,15.358795,-323.013672,-2.698959,0.003209
CNCCN,FC1CCCN1,0.235044,0.000173,18.649109,-749.494141,-3.130501,0.004462,17.621094,-773.876953,-2.627487,0.000597
CNCCN,CCCCCCCC(=O)NC,0.231134,0.000158,17.955597,-550.558594,-2.931229,0.003906,14.940216,-832.105469,-2.343109,0.001608
CNCCN,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260370,0.000203,14.926605,417.554688,-2.640739,0.004395,15.321686,-316.179688,-2.715714,0.003773
CNCCN,C1=CC2C=CC1C2,0.272230,0.000222,14.563690,-3.324219,-2.636063,0.005161,15.805847,-146.027344,-2.754906,0.003202
CNCCN,CCC(C)(O)CCC=C(C)C,0.206905,0.000102,17.117584,-919.429688,-2.820671,0.004147,12.820557,-835.353516,-1.905869,0.000362
CNCCN,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.216916,0.000130,15.935059,1980.843750,-1.995186,-0.000196,14.395508,462.193359,-3.328049,0.006616
CNCCN,CCC(C)CCF,0.271498,0.000221,14.448517,227.208984,-2.636215,0.004928,15.024902,-148.726562,-2.708809,0.003770
CNCCN,C=Cc1cccc(CC)c1,0.265216,0.000212,15.164032,212.265625,-2.678970,0.004610,15.468231,-247.205078,-2.736427,0.003557
CNCCN,CC(C)(C(O)(F)F)C(F)(F)F,0.116830,-0.000121,19.858246,-2502.990234,-3.881096,0.006784,7.428467,-1482.728516,-0.979164,0.000714
CNCCN,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.269987,0.000215,14.234894,41.513672,-2.581429,0.005022,15.730072,-256.970703,-2.730873,0.003372
CNCCN,CCN(CC)c1ccc(N)cc1,0.228989,0.000168,19.757660,-604.648438,-3.176277,0.003649,17.621307,-956.609375,-2.717438,0.001324
CNCCN,FC(F)CC(F)(F)F,0.254860,0.000199,16.898346,-453.933594,-2.939919,0.005036,17.622009,-580.988281,-2.810730,0.001747
CNCCN,N#CCCOCCC#N,0.244086,0.000187,18.758850,-136.853516,-3.115936,0.004084,16.058563,-523.630859,-2.577087,0.001653
CNCCN,CCC(C)C(C)C(C)C,0.261153,0.000192,13.292419,496.574219,-2.370003,0.004021,14.215820,229.855469,-2.766045,0.004921
CNCCN,Cn1c(=O)ccc2ccccc21,0.254127,0.000201,17.035278,-56.376953,-2.925674,0.004418,16.270416,-562.394531,-2.649849,0.002387
CNCCN,CCOC(=O)c1ccccc1N,0.191442,0.000077,19.424316,-1276.656250,-2.992584,0.003248,15.771912,-1107.544922,-2.259064,0.000096
CNCCN,ClC1CN2CCC1CC2,0.256153,0.000200,15.634369,-218.935547,-2.660217,0.004313,16.322174,-412.714844,-2.673195,0.002027
CNCCN,CC=CCCCCCCCC#N,0.252847,0.000196,16.477661,275.685547,-2.796318,0.004072,15.475098,-437.746094,-2.724960,0.003433
CNCCN,COCCl,0.263871,0.000222,16.592041,-295.125000,-2.975998,0.005373,17.130035,-470.925781,-2.742378,0.001850
CNCCN,NCCc1cccnc1,0.253665,0.000214,18.898193,-355.248047,-3.249107,0.004740,17.889191,-843.287109,-2.818047,0.002051
CNCCN,Cc1cccc(C(=O)O)c1,0.155951,-0.000020,19.388062,-1911.082031,-3.408447,0.005357,13.641357,-1005.847656,-1.794983,-0.001164
CNCCN,C=CCNC,0.251554,0.000203,17.071136,-421.140625,-2.936523,0.004653,17.123260,-687.410156,-2.662346,0.001368
CNCCN,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.230483,0.000138,12.420044,833.777344,-2.160019,0.002976,14.091034,571.949219,-2.792755,0.004589
CNCCN,CC(CO)C(F)(F)F,0.194952,0.000077,18.470886,-1422.730469,-3.084007,0.004504,15.672333,-941.941406,-2.128792,-0.000773
CNCCN,CC(C)C(=O)C(F)(F)F,0.262778,0.000211,15.542114,-8.273438,-2.703972,0.004614,15.939575,-362.666016,-2.711075,0.002721
CNCCN,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.245568,0.000161,13.823486,369.755859,-2.236572,0.003191,16.076019,-19.193359,-2.923889,0.003928
CNCCN,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.249773,0.000184,15.734528,744.511719,-2.576065,0.003214,15.538574,-265.228516,-2.956581,0.005019
CNCCN,C=CCN(C)CC=C,0.264303,0.000206,14.565125,68.261719,-2.496765,0.004169,15.466400,-183.029297,-2.723206,0.003303
CNCCN,COCC(F)C(F)(F)F,0.263955,0.000221,16.034760,-258.937500,-2.842316,0.005081,16.854340,-514.435547,-2.694046,0.001817
CNCCN,CNC(C)(C)C,0.248863,0.000191,16.197632,-412.115234,-2.754395,0.004382,16.643311,-538.904297,-2.627090,0.001472
CNCCN,C1COCCOCCOCCO1,0.249928,0.000190,16.297943,-97.312500,-2.840584,0.004400,16.371063,-575.039062,-2.615669,0.002227
CNCCN,O=NF,0.246107,0.000192,17.020233,-296.605469,-3.032944,0.005012,17.770203,-433.101562,-2.666405,0.001052
CNCCN,CCN(CC)CCN,0.254949,0.000209,17.237732,-294.634766,-2.961998,0.004576,17.145844,-730.281250,-2.732231,0.002036
CNCCN,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.266725,0.000209,14.305725,489.855469,-2.524414,0.004205,14.825256,-96.560547,-2.782707,0.004571
