SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.252486,0.000207,20.191101,-299.601562,-3.336815,0.004374,15.101379,-651.798828,-2.419647,0.001612
CCOCC,CC(=O)Nc1ccc(C=O)cc1,0.253330,0.000199,19.356018,387.132812,-3.155121,0.003160,12.778961,-308.361328,-2.301094,0.003440
CCOCC,Cc1cccc(CO)c1,0.239581,0.000181,19.227173,-452.410156,-3.224228,0.004209,14.727112,-729.601562,-2.268768,0.001350
CCOCC,COC(C)CO,0.257414,0.000213,18.075195,-109.662109,-3.202530,0.004669,15.692596,-614.716797,-2.507019,0.002419
CCOCC,Nc1nc(=O)c2ccccc2o1,0.233548,0.000145,19.762054,825.955078,-2.928345,0.001512,6.986664,-108.404297,-1.523880,0.004895
CCOCC,CC(Cl)Br,0.251573,0.000206,18.063629,-624.445312,-3.128510,0.005139,17.592773,-675.224609,-2.654800,0.000710
CCOCC,CCCOC(F)F,0.261713,0.000225,17.780060,-497.867188,-3.130348,0.005378,16.882751,-653.654297,-2.601471,0.001146
CCOCC,COC1CC2CCC1(C)C2(C)C,0.263198,0.000227,17.702515,-345.333984,-3.118195,0.005263,16.581665,-702.388672,-2.651115,0.001921
CCOCC,CCC(=O)C1=NCCC1,0.257343,0.000218,18.501221,-389.511719,-3.209923,0.005005,16.518829,-730.183594,-2.600746,0.001770
CCOCC,NC(CF)(CF)CF,0.255968,0.000209,18.119446,-139.992188,-3.215126,0.004903,15.869476,-573.664062,-2.495811,0.002127
CCOCC,CC(C)CCCC(C)CC=O,0.264333,0.000231,18.069489,-322.230469,-3.183876,0.005305,16.373627,-709.617188,-2.635094,0.002066
CCOCC,Cc1coc(C)n1,0.255887,0.000216,18.817535,-387.072266,-3.290672,0.005096,17.021973,-739.136719,-2.638077,0.001635
CCOCC,NC(=S)NC(N)=S,0.222489,0.000118,19.901001,99.308594,-2.918556,0.002143,10.590546,-610.171875,-1.762344,0.003424
CCOCC,FC(F)C(Cl)C(F)F,0.236094,0.000171,19.630463,-807.556641,-3.324615,0.004633,17.926147,-857.427734,-2.617577,0.000759
CCOCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244885,0.000183,17.045685,-224.562500,-2.812462,0.004011,15.921692,-620.218750,-2.625305,0.002049
CCOCC,NNC(=O)c1ccccc1,0.259463,0.000204,18.408997,827.232422,-3.094154,0.002972,11.088074,-0.726562,-2.138496,0.004630
CCOCC,ClC=CBr,0.247727,0.000194,18.177643,-779.208984,-3.141579,0.005237,18.449158,-684.699219,-2.785095,0.000568
CCOCC,CN(C)N=O,0.259812,0.000207,17.696747,-11.773438,-3.160538,0.004820,14.613007,-379.787109,-2.294037,0.002282
CCOCC,c1ccc(C2CCCCC2)cc1,0.266016,0.000230,17.259949,-333.134766,-3.053482,0.005311,16.176025,-660.611328,-2.608009,0.001954
CCOCC,N#Cc1ccncc1,0.247349,0.000198,19.592133,-430.068359,-3.273735,0.004447,16.440033,-756.628906,-2.550552,0.001451
CCOCC,CN(C)C(=S)Nc1ccccc1,0.236537,0.000168,19.553558,-107.693359,-3.083496,0.003041,14.136261,-556.412109,-2.261116,0.001940
CCOCC,CCC(N)CC,0.259965,0.000220,17.830963,-203.548828,-3.262810,0.005669,17.022675,-689.681641,-2.692001,0.002357
CCOCC,COC(=O)CO,0.247083,0.000186,17.962555,-235.230469,-3.144112,0.004440,14.351532,-497.748047,-2.166183,0.001571
CCOCC,Cc1c(N)cccc1Cl,0.227600,0.000157,20.155365,-691.548828,-3.257790,0.003765,17.002747,-925.568359,-2.585220,0.001268
CCOCC,CC1CCC(C(C)(C)OO)CC1,0.223648,0.000152,19.164337,-700.919922,-3.070572,0.003530,15.501862,-858.218750,-2.322372,0.000807
CCOCC,CC(F)(Cl)CF,0.256117,0.000216,18.437805,-506.710938,-3.215065,0.005216,16.936432,-688.750000,-2.569839,0.001102
CCOCC,CCCCC1OC(C)CC(C)(C)O1,0.267258,0.000236,17.918488,-275.458984,-3.164848,0.005322,16.462036,-723.792969,-2.691582,0.002337
CCOCC,CC(C)(C)OCC1CO1,0.263224,0.000230,18.413757,-382.503906,-3.256432,0.005424,16.908203,-724.363281,-2.663010,0.001791
