SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.254728,0.000213,19.132965,-200.318359,-3.301033,0.004915,16.243958,-733.253906,-2.650459,0.002367
COCCF,CC(=O)Nc1ccc(C=O)cc1,0.263946,0.000221,18.099854,456.574219,-3.131538,0.003947,13.624359,-329.677734,-2.526505,0.004158
COCCF,Cc1cccc(CO)c1,0.255997,0.000210,17.607727,-136.380859,-3.072540,0.004602,14.671539,-580.806641,-2.420876,0.002471
COCCF,COC(C)CO,0.266293,0.000228,16.999390,65.277344,-3.146095,0.005310,15.741394,-539.138672,-2.618103,0.003244
COCCF,Nc1nc(=O)c2ccccc2o1,0.254523,0.000194,18.722168,768.771484,-3.038071,0.002737,10.300781,-112.990234,-2.127327,0.004974
COCCF,CC(Cl)Br,0.255543,0.000211,17.409637,-503.171875,-3.042274,0.005166,16.822968,-659.224609,-2.591507,0.001053
COCCF,CCCOC(F)F,0.266329,0.000230,16.914001,-378.658203,-3.005661,0.005416,16.405121,-619.445312,-2.615311,0.001679
COCCF,COC1CC2CCC1(C)C2(C)C,0.263573,0.000213,15.698029,84.808594,-2.740021,0.004596,14.641632,-382.074219,-2.578598,0.003439
COCCF,CCC(=O)C1=NCCC1,0.262866,0.000225,17.497070,-240.595703,-3.076263,0.005115,15.804688,-661.066406,-2.574242,0.002218
COCCF,NC(CF)(CF)CF,0.259220,0.000221,18.111969,-262.011719,-3.238731,0.005511,16.704468,-661.783203,-2.642616,0.001984
COCCF,CC(C)CCCC(C)CC=O,0.264304,0.000219,16.323853,96.496094,-2.928856,0.005182,15.158417,-499.281250,-2.620804,0.003195
COCCF,Cc1coc(C)n1,0.261008,0.000222,17.658142,-277.802734,-3.168037,0.005530,16.508484,-657.066406,-2.616150,0.001958
COCCF,NC(=S)NC(N)=S,0.215011,0.000119,20.836426,-416.500000,-3.252678,0.003132,16.139343,-946.179688,-2.553978,0.002485
COCCF,FC(F)C(Cl)C(F)F,0.240163,0.000182,19.457672,-831.306641,-3.293770,0.004761,18.587006,-877.867188,-2.780380,0.000735
COCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245472,0.000181,16.030792,-37.449219,-2.633827,0.003842,15.766724,-542.748047,-2.672302,0.002575
COCCF,NNC(=O)c1ccccc1,0.269749,0.000229,17.565765,522.919922,-3.160980,0.004468,13.042603,-233.751953,-2.412796,0.004322
COCCF,ClC=CBr,0.253830,0.000205,17.115723,-546.501953,-2.983925,0.005138,16.938385,-652.156250,-2.609428,0.001023
COCCF,CN(C)N=O,0.262938,0.000221,17.803558,-125.154297,-3.186905,0.005176,15.766724,-592.115234,-2.519165,0.002477
COCCF,c1ccc(C2CCCCC2)cc1,0.267597,0.000220,15.758179,20.304688,-2.752670,0.004702,14.883484,-403.716797,-2.611176,0.003253
COCCF,N#Cc1ccncc1,0.252411,0.000212,19.104370,-507.955078,-3.266914,0.004935,17.457336,-834.291016,-2.719391,0.001552
