SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.258827,0.000219,19.650970,-217.750000,-3.298180,0.004638,14.918213,-641.310547,-2.467186,0.002019
CCCCl,CC(=O)Nc1ccc(C=O)cc1,0.277464,0.000233,16.555573,1236.892578,-2.999413,0.003355,10.394836,286.937500,-2.330452,0.006155
CCCCl,Cc1cccc(CO)c1,0.282070,0.000252,16.405609,571.074219,-3.119057,0.004825,12.244293,-138.064453,-2.362114,0.004749
CCCCl,COC(C)CO,0.273614,0.000238,16.644928,249.621094,-3.149529,0.005045,14.670166,-433.421875,-2.535835,0.003931
CCCCl,Nc1nc(=O)c2ccccc2o1,0.260327,0.000199,15.948914,2060.236328,-2.853271,0.001295,8.717255,898.673828,-2.278877,0.007889
CCCCl,CC(Cl)Br,0.267013,0.000238,17.889954,-451.869141,-3.197388,0.005769,16.325897,-591.771484,-2.547386,0.001162
CCCCl,CCCOC(F)F,0.273060,0.000246,17.224609,-359.285156,-3.104362,0.005837,15.842285,-559.976562,-2.538216,0.001580
CCCCl,COC1CC2CCC1(C)C2(C)C,0.262078,0.000226,17.584869,-331.822266,-3.094986,0.005218,16.184937,-672.228516,-2.613297,0.001878
CCCCl,CCC(=O)C1=NCCC1,0.264053,0.000231,18.228699,-254.906250,-3.233681,0.005264,16.345459,-730.732422,-2.643570,0.002365
CCCCl,NC(CF)(CF)CF,0.270648,0.000230,16.380005,146.705078,-3.151123,0.005726,14.762512,-359.199219,-2.444199,0.003123
CCCCl,CC(C)CCCC(C)CC=O,0.266446,0.000236,18.176392,-250.568359,-3.225853,0.005429,16.103577,-702.753906,-2.635384,0.002320
CCCCl,Cc1coc(C)n1,0.263692,0.000228,18.009216,-256.576172,-3.239731,0.005545,16.395874,-671.714844,-2.616417,0.002118
CCCCl,NC(=S)NC(N)=S,0.260007,0.000190,15.955994,1004.312500,-3.128532,0.005004,12.049530,295.443359,-2.125549,0.004477
CCCCl,FC(F)C(Cl)C(F)F,0.266043,0.000235,18.075348,-367.732422,-3.254219,0.005682,16.003632,-567.757812,-2.495766,0.001451
CCCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265414,0.000220,15.603485,323.976562,-2.801735,0.004552,13.355652,-206.943359,-2.405319,0.003451
CCCCl,NNC(=O)c1ccccc1,0.282990,0.000242,15.962708,945.656250,-3.096977,0.004548,11.012177,141.375000,-2.227821,0.005521
CCCCl,ClC=CBr,0.265731,0.000234,17.565887,-482.500000,-3.147385,0.005782,16.426575,-577.761719,-2.539665,0.000975
CCCCl,CN(C)N=O,0.263961,0.000217,17.672180,-2.626953,-3.171577,0.004924,14.809814,-473.429688,-2.380936,0.002596
CCCCl,c1ccc(C2CCCCC2)cc1,0.275900,0.000252,17.140900,-254.474609,-3.088852,0.005800,15.322418,-564.453125,-2.550690,0.002134
CCCCl,N#Cc1ccncc1,0.261892,0.000223,18.996124,-242.152344,-3.271233,0.004891,15.738159,-702.748047,-2.557617,0.002281
CCCCl,CN(C)C(=S)Nc1ccccc1,0.264116,0.000219,18.673615,139.714844,-3.210815,0.004285,13.548065,-385.550781,-2.355621,0.002982
CCCCl,CCC(N)CC,0.261626,0.000222,17.289093,-126.396484,-3.215431,0.005923,16.483917,-603.132812,-2.658615,0.002505
CCCCl,COC(=O)CO,0.271736,0.000231,16.609253,260.224609,-3.188850,0.004920,13.764557,-229.886719,-2.331352,0.003448
CCCCl,Cc1c(N)cccc1Cl,0.267006,0.000229,17.643066,66.744141,-3.191849,0.004976,14.726807,-521.072266,-2.509834,0.003135
CCCCl,CC1CCC(C(C)(C)OO)CC1,0.279317,0.000252,16.758575,431.642578,-3.133408,0.004776,13.687134,-317.371094,-2.561447,0.004653
CCCCl,CC(F)(Cl)CF,0.271092,0.000245,17.807037,-361.433594,-3.215698,0.005872,16.000580,-576.449219,-2.521362,0.001559
CCCCl,CCCCC1OC(C)CC(C)(C)O1,0.262422,0.000228,18.122192,-294.607422,-3.166489,0.005101,16.511932,-761.726562,-2.702728,0.002325
CCCCl,CC(C)(C)OCC1CO1,0.265681,0.000235,18.291321,-298.816406,-3.247925,0.005431,16.528961,-737.759766,-2.672287,0.002232
CCCCl,O=P(O)(O)OP(=O)(O)O,0.216882,0.000117,13.882812,3695.851562,-2.283844,-0.001452,6.652222,2064.863281,-2.186401,0.010364
CCCCl,CC(=O)Nc1ccc(C)cc1,0.283753,0.000251,16.811218,795.878906,-3.074043,0.004252,11.699677,-24.066406,-2.400963,0.005275
CCCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261038,0.000201,17.886719,604.980469,-3.284309,0.004426,11.705627,81.611328,-2.128532,0.003578
CCCCl,CC(C)(O)CCC1CCCCC1,0.282713,0.000256,16.504395,615.208984,-3.105637,0.004832,12.692200,-137.214844,-2.495392,0.005051
CCCCl,COCC(F)(F)F,0.270147,0.000237,16.925140,-245.597656,-3.062508,0.005560,15.596313,-536.867188,-2.501556,0.001902
CCCCl,COCC(O)COC,0.266971,0.000229,17.483734,-101.078125,-3.200951,0.005189,15.747284,-651.273438,-2.551651,0.002796
CCCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271670,0.000223,15.698120,1581.269531,-2.965286,0.002591,10.670959,461.722656,-2.505119,0.007229
CCCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.266844,0.000212,16.051880,1321.462891,-3.055969,0.003009,10.452240,355.195312,-2.260956,0.006343
CCCCl,CC(C)C(F)F,0.275886,0.000251,17.033112,-331.158203,-3.104172,0.006028,15.564362,-534.519531,-2.506744,0.001650
CCCCl,CCCCC1C=C(C)CC(C)O1,0.260895,0.000224,17.876038,-310.308594,-3.120544,0.005067,16.234833,-708.656250,-2.639938,0.002072
CCCCl,COc1ccc(C(C)=O)cc1,0.267939,0.000232,18.348969,-165.623047,-3.214371,0.005174,14.980621,-598.425781,-2.486107,0.002322
CCCCl,Oc1cc(O)ncn1,0.271725,0.000217,13.825043,1882.113281,-2.887093,0.003143,10.110870,756.880859,-2.358849,0.007855
CCCCl,COCCCCl,0.267841,0.000234,17.413635,-330.623047,-3.125122,0.005559,16.266663,-655.269531,-2.601540,0.001927
CCCCl,CCCOC,0.261191,0.000223,17.593597,-379.974609,-3.127457,0.005352,16.726624,-692.101562,-2.640366,0.001694
CCCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.271370,0.000240,16.649200,-217.617188,-2.990501,0.005569,14.702057,-487.470703,-2.429932,0.001926
CCCCl,CCP(CC)CC,0.261156,0.000226,17.898163,-353.656250,-3.155708,0.005309,16.338684,-682.242188,-2.611664,0.001766
CCCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264370,0.000234,18.331573,-227.203125,-3.231606,0.005181,16.812622,-800.535156,-2.779709,0.002696
CCCCl,Fc1cc(F)c(F)cc1F,0.269820,0.000241,17.519897,-307.636719,-3.136780,0.005690,15.272430,-558.263672,-2.471115,0.001739
