SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.250749,0.000202,19.310089,-46.642578,-3.241768,0.004303,15.501160,-575.906250,-2.571831,0.002224
CCCCN,CC(=O)Nc1ccc(C=O)cc1,0.202044,0.000095,18.711639,-765.851562,-3.166908,0.004375,10.960022,-991.451172,-1.637886,0.000782
CCCCN,Cc1cccc(CO)c1,0.202875,0.000104,19.239929,-1023.869141,-3.153320,0.004106,13.534790,-992.371094,-1.937447,-0.000017
CCCCN,COC(C)CO,0.222724,0.000145,18.636871,-750.361328,-3.176292,0.004563,14.635681,-890.916016,-2.140007,0.000584
CCCCN,Nc1nc(=O)c2ccccc2o1,0.195452,0.000076,20.112854,-252.255859,-3.044579,0.002859,7.800171,-845.199219,-1.331779,0.002195
CCCCN,CC(Cl)Br,0.254713,0.000205,17.145844,-491.435547,-3.013344,0.005260,17.761078,-538.642578,-2.786789,0.001285
CCCCN,CCCOC(F)F,0.269243,0.000231,16.321259,-281.771484,-2.935875,0.005485,16.700470,-468.343750,-2.708405,0.001996
CCCCN,COC1CC2CCC1(C)C2(C)C,0.263641,0.000219,16.366058,-150.187500,-2.852844,0.004732,16.191437,-460.326172,-2.714172,0.002538
CCCCN,CCC(=O)C1=NCCC1,0.258017,0.000213,17.347931,-214.662109,-2.997963,0.004705,16.145233,-633.720703,-2.612129,0.002156
CCCCN,NC(CF)(CF)CF,0.243881,0.000190,18.490417,-403.263672,-3.133926,0.004292,16.884430,-757.480469,-2.578262,0.001576
CCCCN,CC(C)CCCC(C)CC=O,0.260061,0.000215,16.875427,-65.230469,-2.949104,0.004786,16.066956,-570.773438,-2.684319,0.002523
CCCCN,Cc1coc(C)n1,0.257241,0.000215,17.762054,-326.603516,-3.101654,0.004927,16.592041,-672.445312,-2.609131,0.001771
CCCCN,NC(=S)NC(N)=S,0.174197,0.000010,20.163574,-836.402344,-3.081062,0.003280,7.510071,-1272.716797,-1.259941,0.002601
CCCCN,FC(F)C(Cl)C(F)F,0.232527,0.000154,19.048645,-826.250000,-3.218452,0.004601,18.092621,-817.193359,-2.713257,0.001235
CCCCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227645,0.000138,17.267578,-400.173828,-2.769402,0.003723,15.086823,-677.197266,-2.503029,0.002062
CCCCN,NNC(=O)c1ccccc1,0.228454,0.000153,19.953949,-288.255859,-3.147835,0.003150,13.373474,-801.880859,-2.134979,0.002142
CCCCN,ClC=CBr,0.251432,0.000194,17.152985,-615.783203,-3.014671,0.005353,18.505188,-561.566406,-2.901009,0.001278
CCCCN,CN(C)N=O,0.261409,0.000214,17.488190,-9.279297,-3.118500,0.004902,14.989227,-429.837891,-2.386086,0.002370
CCCCN,c1ccc(C2CCCCC2)cc1,0.266734,0.000222,16.012665,-59.248047,-2.861145,0.005123,15.963257,-404.294922,-2.712982,0.002737
CCCCN,N#Cc1ccncc1,0.242889,0.000188,18.579834,-447.492188,-3.090370,0.004183,16.817322,-745.525391,-2.600815,0.001424
CCCCN,CN(C)C(=S)Nc1ccccc1,0.174882,0.000033,19.391144,-1089.177734,-3.179474,0.003819,9.793701,-1162.699219,-1.390907,0.000307
CCCCN,CCC(N)CC,0.248837,0.000204,18.631012,-454.869141,-3.205696,0.004794,17.947449,-806.201172,-2.775726,0.001500
CCCCN,COC(=O)CO,0.210344,0.000112,17.995178,-786.072266,-3.122040,0.004683,12.222687,-910.804688,-1.732834,0.000470
CCCCN,Cc1c(N)cccc1Cl,0.199187,0.000097,21.069305,-1102.554688,-3.278870,0.003121,17.155029,-1128.066406,-2.467224,0.000547
CCCCN,CC1CCC(C(C)(C)OO)CC1,0.173579,0.000042,19.967957,-1392.609375,-3.237099,0.004023,12.645172,-1184.041016,-1.822105,-0.000567
CCCCN,CC(F)(Cl)CF,0.258834,0.000216,17.502930,-320.015625,-3.083305,0.005146,16.729340,-594.851562,-2.643341,0.001740
CCCCN,CCCCC1OC(C)CC(C)(C)O1,0.262231,0.000219,16.694153,-107.759766,-2.906822,0.004709,16.249023,-597.595703,-2.712044,0.002594
CCCCN,CC(C)(C)OCC1CO1,0.263988,0.000227,17.381042,-244.806641,-3.065445,0.005103,16.499786,-638.771484,-2.655945,0.002063
CCCCN,O=P(O)(O)OP(=O)(O)O,0.106029,-0.000141,23.640137,-1873.412109,-3.944984,0.009143,-4.384796,-1960.541016,-0.329742,0.004654
CCCCN,CC(=O)Nc1ccc(C)cc1,0.205766,0.000105,18.463348,-860.652344,-3.090942,0.004298,11.893738,-991.935547,-1.762383,0.000543
CCCCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245321,0.000173,19.102509,542.361328,-3.087616,0.003310,11.975983,-3.587891,-2.101883,0.002775
CCCCN,CC(C)(O)CCC1CCCCC1,0.214575,0.000128,18.986389,-903.929688,-3.148102,0.004357,14.010590,-991.068359,-2.098129,0.000495
CCCCN,COCC(F)(F)F,0.263570,0.000225,17.030151,-259.568359,-3.035011,0.005250,16.310486,-529.316406,-2.580116,0.001717
CCCCN,COCC(O)COC,0.232020,0.000165,18.873840,-659.943359,-3.204979,0.004581,15.453552,-842.812500,-2.292717,0.000861
CCCCN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.205436,0.000103,20.656036,-348.000000,-3.095764,0.002690,11.345581,-999.021484,-1.940987,0.002524
CCCCN,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.144740,-0.000034,21.485809,-1542.314453,-3.505081,0.004212,9.197235,-1459.613281,-1.341354,0.000333
CCCCN,CC(C)C(F)F,0.272449,0.000236,16.025421,-201.312500,-2.931168,0.005662,16.169128,-444.826172,-2.656242,0.002223
CCCCN,CCCCC1C=C(C)CC(C)O1,0.260462,0.000214,16.540619,-96.871094,-2.864227,0.004566,16.004608,-523.203125,-2.685585,0.002505
CCCCN,COc1ccc(C(C)=O)cc1,0.257970,0.000213,18.344116,-83.445312,-3.153023,0.004662,15.411987,-563.398438,-2.528732,0.002242
CCCCN,Oc1cc(O)ncn1,0.144561,-0.000036,20.571930,-1392.787109,-3.496582,0.004613,6.494598,-1353.400391,-0.972847,-0.000080
CCCCN,COCCCCl,0.264829,0.000222,16.410736,-211.449219,-2.929184,0.005145,15.790070,-549.136719,-2.531815,0.002008
CCCCN,CCCOC,0.262918,0.000220,16.521423,-290.933594,-2.921448,0.005032,16.410980,-560.980469,-2.620537,0.001842
CCCCN,Fc1c(F)c(F)c(F)c(F)c1F,0.263891,0.000215,15.717255,-64.257812,-2.845604,0.005306,16.047150,-348.087891,-2.682587,0.002399
CCCCN,CCP(CC)CC,0.268935,0.000228,15.989075,-182.294922,-2.820030,0.004980,16.043304,-414.576172,-2.698250,0.002539
CCCCN,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258760,0.000213,17.007477,19.480469,-2.954895,0.004582,16.567291,-638.566406,-2.816299,0.003011
CCCCN,Fc1cc(F)c(F)cc1F,0.259453,0.000212,16.900909,-382.476562,-2.998421,0.005354,17.055664,-559.347656,-2.744225,0.001812
CCCCN,CCCCc1ccc(C(=O)O)cc1,0.162493,0.000011,20.077759,-1516.865234,-3.305367,0.004272,11.908844,-1187.884766,-1.713440,-0.000716
