SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCF,O=P(Cl)(c1ccccc1)c1ccccc1,0.259438,0.000216,19.554474,-138.183594,-3.292252,0.004672,14.005890,-500.896484,-2.333397,0.001919
CCCCF,CC(=O)Nc1ccc(C=O)cc1,0.275842,0.000229,16.840240,1206.865234,-3.011108,0.003301,9.996185,337.794922,-2.226860,0.005785
CCCCF,Cc1cccc(CO)c1,0.276542,0.000243,17.018646,402.708984,-3.169724,0.004797,12.670074,-197.007812,-2.335350,0.004005
CCCCF,COC(C)CO,0.273638,0.000236,16.630157,241.533203,-3.158569,0.005220,14.540985,-378.835938,-2.486099,0.003688
CCCCF,Nc1nc(=O)c2ccccc2o1,0.255402,0.000190,15.926758,2219.193359,-2.796341,0.000794,7.651886,1135.771484,-2.117897,0.007831
CCCCF,CC(Cl)Br,0.262709,0.000229,17.911407,-454.226562,-3.195137,0.005610,16.314484,-586.931641,-2.505142,0.001056
CCCCF,CCCOC(F)F,0.270972,0.000244,17.581787,-405.050781,-3.165527,0.005860,16.147400,-585.677734,-2.546593,0.001423
CCCCF,COC1CC2CCC1(C)C2(C)C,0.264675,0.000230,17.606750,-283.798828,-3.121773,0.005352,15.898438,-645.167969,-2.570999,0.002005
CCCCF,CCC(=O)C1=NCCC1,0.264293,0.000228,18.242706,-224.390625,-3.236679,0.005247,15.676941,-642.466797,-2.527885,0.002196
CCCCF,NC(CF)(CF)CF,0.270512,0.000229,16.436707,86.931641,-3.165749,0.005888,14.834381,-351.607422,-2.409798,0.002809
CCCCF,CC(C)CCCC(C)CC=O,0.268403,0.000238,17.992188,-230.464844,-3.206573,0.005509,15.719696,-664.855469,-2.570320,0.002335
CCCCF,Cc1coc(C)n1,0.264731,0.000227,17.901886,-243.679688,-3.245094,0.005675,16.134766,-607.003906,-2.557144,0.001983
CCCCF,NC(=S)NC(N)=S,0.249133,0.000172,16.490204,893.769531,-3.139511,0.004850,12.357300,263.162109,-2.079964,0.003751
CCCCF,FC(F)C(Cl)C(F)F,0.257621,0.000223,18.799011,-524.000000,-3.311447,0.005476,16.938812,-667.619141,-2.569046,0.000942
CCCCF,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263015,0.000222,16.747131,-127.769531,-2.921402,0.004835,14.845856,-509.605469,-2.462196,0.002208
CCCCF,NNC(=O)c1ccccc1,0.280837,0.000236,15.791443,1035.636719,-3.099182,0.004556,10.641998,270.902344,-2.154175,0.005504
CCCCF,ClC=CBr,0.261246,0.000225,17.641113,-522.306641,-3.145775,0.005653,16.689545,-590.443359,-2.544579,0.000802
CCCCF,CN(C)N=O,0.268512,0.000220,17.222870,146.509766,-3.128357,0.004956,13.629730,-293.712891,-2.233734,0.002833
CCCCF,c1ccc(C2CCCCC2)cc1,0.274136,0.000248,17.256744,-252.097656,-3.120270,0.005825,15.364380,-570.037109,-2.526009,0.002057
CCCCF,N#Cc1ccncc1,0.260617,0.000219,18.929871,-212.800781,-3.255043,0.004806,15.265686,-628.466797,-2.467987,0.002072
CCCCF,CN(C)C(=S)Nc1ccccc1,0.257587,0.000206,19.143982,153.691406,-3.217659,0.003965,12.992615,-316.113281,-2.215927,0.002617
CCCCF,CCC(N)CC,0.263821,0.000224,17.091766,-102.863281,-3.220291,0.006177,16.472534,-572.701172,-2.641663,0.002547
CCCCF,COC(=O)CO,0.270734,0.000228,16.757141,245.816406,-3.190140,0.004886,13.553986,-169.664062,-2.269051,0.003153
CCCCF,Cc1c(N)cccc1Cl,0.260964,0.000220,18.185577,-78.580078,-3.218369,0.004882,14.979553,-589.654297,-2.459297,0.002530
CCCCF,CC1CCC(C(C)(C)OO)CC1,0.271092,0.000240,17.617157,162.695312,-3.194221,0.004729,14.628113,-456.587891,-2.566406,0.003582
CCCCF,CC(F)(Cl)CF,0.266001,0.000236,18.253998,-436.072266,-3.259102,0.005718,16.295715,-606.500000,-2.517990,0.001228
CCCCF,CCCCC1OC(C)CC(C)(C)O1,0.264162,0.000231,18.155487,-277.527344,-3.190468,0.005221,16.265778,-730.259766,-2.655678,0.002309
CCCCF,CC(C)(C)OCC1CO1,0.266779,0.000235,18.140625,-299.250000,-3.232681,0.005485,16.303253,-705.671875,-2.616173,0.002157
CCCCF,O=P(O)(O)OP(=O)(O)O,0.220971,0.000125,14.347198,3205.369141,-2.415375,-0.000846,6.627502,1808.960938,-1.992996,0.009360
CCCCF,CC(=O)Nc1ccc(C)cc1,0.281714,0.000246,17.070679,770.087891,-3.090576,0.004196,11.390320,7.648438,-2.318100,0.004941
CCCCF,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251676,0.000179,17.947296,840.931641,-3.309898,0.004495,10.948669,442.531250,-2.034691,0.003181
CCCCF,CC(C)(O)CCC1CCCCC1,0.280443,0.000252,16.872589,471.673828,-3.140724,0.004975,12.877075,-184.535156,-2.443871,0.004389
CCCCF,COCC(F)(F)F,0.268174,0.000236,17.500671,-322.619141,-3.159821,0.005642,16.161346,-588.564453,-2.547318,0.001686
CCCCF,COCC(O)COC,0.269462,0.000231,17.365936,-71.523438,-3.196922,0.005381,15.329529,-552.552734,-2.480522,0.002628
CCCCF,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.270473,0.000220,15.977142,1616.837891,-2.965454,0.002397,10.000854,569.529297,-2.393578,0.007007
CCCCF,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262557,0.000204,16.450012,1189.697266,-3.083023,0.003013,10.474243,314.849609,-2.165543,0.005787
CCCCF,CC(C)C(F)F,0.273309,0.000248,17.436859,-387.628906,-3.175362,0.006062,16.060303,-562.765625,-2.539124,0.001424
CCCCF,CCCCC1C=C(C)CC(C)O1,0.263331,0.000228,17.839233,-280.708984,-3.144859,0.005220,16.047028,-681.535156,-2.607101,0.002124
CCCCF,COc1ccc(C(C)=O)cc1,0.270331,0.000233,18.122894,-88.101562,-3.192673,0.005269,14.053619,-467.259766,-2.346016,0.002260
CCCCF,Oc1cc(O)ncn1,0.267142,0.000211,14.932770,1561.017578,-2.964882,0.003081,10.229034,576.968750,-2.228294,0.006818
CCCCF,COCCCCl,0.269769,0.000235,17.101288,-276.806641,-3.099838,0.005626,15.850037,-612.480469,-2.532349,0.002041
CCCCF,CCCOC,0.263750,0.000228,17.604614,-357.703125,-3.163155,0.005503,16.655090,-675.488281,-2.622505,0.001743
CCCCF,Fc1c(F)c(F)c(F)c(F)c1F,0.269856,0.000239,17.058838,-316.136719,-3.073395,0.005722,15.406189,-540.091797,-2.491676,0.001641
CCCCF,CCP(CC)CC,0.263430,0.000229,17.770264,-335.222656,-3.158516,0.005443,16.108765,-647.996094,-2.569977,0.001760
CCCCF,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.266840,0.000236,18.139557,-231.013672,-3.216179,0.005297,16.420074,-755.126953,-2.713387,0.002615
CCCCF,Fc1cc(F)c(F)cc1F,0.263189,0.000232,18.224609,-461.361328,-3.240501,0.005665,16.295288,-637.654297,-2.546432,0.001222
CCCCF,CCCCc1ccc(C(=O)O)cc1,0.272265,0.000239,17.448120,333.603516,-3.176933,0.004543,13.493988,-312.316406,-2.464806,0.003921
CCCCF,C=Cc1c(C)cc(C)cc1C,0.271522,0.000245,17.611298,-299.113281,-3.169052,0.005787,15.756500,-597.611328,-2.559265,0.001879
CCCCF,C=C(C)C(=O)OC(C)(C)C,0.265527,0.000235,18.247864,-311.017578,-3.249268,0.005562,15.939514,-666.529297,-2.562126,0.001957
CCCCF,FC1CCCN1,0.267397,0.000231,17.720642,-166.230469,-3.196609,0.005371,15.309845,-518.953125,-2.449837,0.002044
CCCCF,CCCCCCCC(=O)NC,0.277505,0.000242,17.437042,637.673828,-3.084526,0.004117,12.118164,-122.365234,-2.383469,0.004647
CCCCF,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.272373,0.000240,16.576752,-99.980469,-3.001717,0.005620,14.779144,-480.878906,-2.463287,0.002360
CCCCF,C1=CC2C=CC1C2,0.270773,0.000242,17.147614,-344.468750,-3.120903,0.005946,15.822113,-550.292969,-2.515068,0.001511
CCCCF,CCC(C)(O)CCC=C(C)C,0.276275,0.000247,17.157684,294.169922,-3.171997,0.005070,13.647461,-323.578125,-2.480682,0.003931
CCCCF,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.268246,0.000241,17.779572,-144.496094,-3.166779,0.004954,17.494720,-812.580078,-3.042152,0.003325
CCCCF,CCC(C)CCF,0.274764,0.000249,16.998993,-326.675781,-3.103218,0.006021,15.812408,-552.753906,-2.538010,0.001682
CCCCF,C=Cc1cccc(CC)c1,0.270574,0.000244,17.781708,-328.175781,-3.193115,0.005797,15.917786,-611.062500,-2.567421,0.001780
CCCCF,CC(C)(C(O)(F)F)C(F)(F)F,0.225105,0.000160,20.397278,-797.695312,-3.347031,0.003934,17.132111,-941.240234,-2.571213,0.000782
CCCCF,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.272039,0.000241,16.650818,-309.431641,-3.013458,0.005719,15.561340,-529.748047,-2.538986,0.001834
CCCCF,CCN(CC)c1ccc(N)cc1,0.267355,0.000228,17.869659,130.585938,-3.197632,0.004753,14.473419,-485.609375,-2.487946,0.003303
CCCCF,FC(F)CC(F)(F)F,0.268102,0.000238,17.787811,-343.443359,-3.220917,0.005759,15.843353,-552.865234,-2.472450,0.001551
CCCCF,N#CCCOCCC#N,0.260626,0.000205,18.471741,372.757812,-3.262901,0.004598,11.593994,41.958984,-2.037575,0.002532
CCCCF,CCC(C)C(C)C(C)C,0.272769,0.000238,16.369629,-207.941406,-2.944252,0.005452,14.980316,-456.781250,-2.508240,0.002393
CCCCF,Cn1c(=O)ccc2ccccc21,0.262696,0.000212,18.376434,119.810547,-3.174988,0.004599,13.557953,-322.529297,-2.282104,0.002461
CCCCF,CCOC(=O)c1ccccc1N,0.270315,0.000235,17.862030,90.943359,-3.185776,0.004813,13.965942,-481.894531,-2.426201,0.003221
CCCCF,ClC1CN2CCC1CC2,0.267208,0.000234,17.859833,-271.642578,-3.178558,0.005402,16.078094,-645.492188,-2.595367,0.002064
CCCCF,CC=CCCCCCCCC#N,0.269889,0.000238,18.279144,-163.980469,-3.212364,0.005347,14.864227,-600.326172,-2.490875,0.002373
CCCCF,COCCl,0.265714,0.000231,17.880219,-312.689453,-3.223259,0.005623,15.752869,-535.958984,-2.456528,0.001512
CCCCF,NCCc1cccnc1,0.272232,0.000225,16.214630,452.095703,-3.221626,0.005777,13.793457,-145.091797,-2.394394,0.003988
CCCCF,Cc1cccc(C(=O)O)c1,0.268369,0.000231,17.721222,270.621094,-3.206085,0.004463,13.549438,-305.705078,-2.413292,0.003516
CCCCF,C=CCNC,0.265056,0.000230,17.613525,-227.263672,-3.242058,0.005872,16.503143,-627.683594,-2.619293,0.002117
CCCCF,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.264179,0.000214,15.186401,130.912109,-2.734451,0.004944,14.104218,-151.427734,-2.514542,0.002986
CCCCF,CC(CO)C(F)(F)F,0.277994,0.000247,16.583832,318.091797,-3.144783,0.005262,13.849213,-260.330078,-2.458801,0.003873
CCCCF,CC(C)C(=O)C(F)(F)F,0.274496,0.000249,17.468048,-275.806641,-3.161522,0.005899,15.675323,-576.611328,-2.543762,0.001975
CCCCF,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.266243,0.000228,16.981018,-73.314453,-3.033302,0.005192,14.960388,-503.470703,-2.515587,0.002565
CCCCF,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.268174,0.000239,18.183105,-197.173828,-3.201385,0.005266,16.154968,-715.123047,-2.709251,0.002648
CCCCF,C=CCN(C)CC=C,0.268401,0.000238,17.547852,-328.464844,-3.147903,0.005608,16.228699,-641.058594,-2.609077,0.001865
CCCCF,COCC(F)C(F)(F)F,0.270777,0.000240,17.339447,-268.568359,-3.148041,0.005732,16.124756,-596.808594,-2.576454,0.001977
CCCCF,CNC(C)(C)C,0.261876,0.000220,17.256927,-200.222656,-3.144608,0.005571,16.440948,-641.560547,-2.616478,0.002257
CCCCF,C1COCCOCCOCCO1,0.267390,0.000223,17.022888,-1.746094,-3.187111,0.005258,15.064240,-551.562500,-2.441689,0.002931
CCCCF,O=NF,0.256021,0.000204,17.157288,-97.392578,-3.231941,0.005808,15.714508,-204.544922,-2.308945,0.001411
CCCCF,CCN(CC)CCN,0.265533,0.000226,17.114227,-53.705078,-3.240410,0.005899,16.312012,-600.738281,-2.627411,0.002940
CCCCF,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.273836,0.000246,16.945312,-204.521484,-3.054924,0.005673,15.281342,-546.406250,-2.535591,0.002238
CCCCF,CC(=O)Nc1ccc(Br)cc1,0.275303,0.000235,17.542908,861.789062,-3.116348,0.003726,11.043732,103.228516,-2.282677,0.005019
CCCCF,c1ccc(COc2ccccc2)cc1,0.269247,0.000240,18.169312,-291.775391,-3.235092,0.005633,15.288879,-599.181641,-2.488640,0.001889
CCCCF,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.273358,0.000236,15.633392,-142.193359,-2.810577,0.005339,14.453613,-413.056641,-2.443665,0.002390
CCCCF,CC(C)(C)OCF,0.268386,0.000238,17.767670,-340.128906,-3.207077,0.005733,16.285553,-623.517578,-2.567146,0.001709
CCCCF,OCCCCOC1CCCO1,0.271655,0.000234,17.073242,171.800781,-3.159019,0.004982,14.389801,-468.763672,-2.473740,0.003532
CCCCF,OCCCCC(O)CO,0.267833,0.000206,13.884155,2048.042969,-2.865181,0.002953,9.629425,977.875000,-2.294746,0.007905
CCCCF,CC(C)C(=O)C(=O)O,0.265486,0.000229,17.658813,-122.734375,-3.175026,0.005097,16.098328,-633.990234,-2.613846,0.002533
CCCCF,N#CCl,0.258778,0.000213,17.476135,-202.980469,-3.129402,0.005115,15.545593,-493.859375,-2.430496,0.001670
CCCCF,CC(C)(C)CCO,0.282908,0.000253,16.128510,570.808594,-3.108475,0.005187,12.853821,-112.542969,-2.429352,0.004652
CCCCF,CCc1cc(C(N)=S)ccn1,0.268620,0.000219,17.417694,845.634766,-3.097740,0.003687,11.531799,33.089844,-2.249107,0.004922
CCCCF,CCCCCCCCCCCCC(N)=O,0.273233,0.000231,17.050415,1039.964844,-3.110641,0.003983,11.507446,103.509766,-2.426369,0.005644
CCCCF,CCOc1ccccc1F,0.266057,0.000237,18.369049,-391.072266,-3.247849,0.005579,16.066681,-655.638672,-2.551758,0.001640
CCCCF,CCCCCCCCCCCCCCCC(=O)O,0.272890,0.000241,17.267059,470.867188,-3.163490,0.004466,13.768951,-277.902344,-2.618500,0.004483
CCCCF,CC=CCCCCCC,0.272759,0.000241,16.673615,-244.914062,-3.006195,0.005618,15.226379,-501.845703,-2.520248,0.002136
CCCCF,FC1CCCC1F,0.271359,0.000245,17.782043,-371.970703,-3.217072,0.005911,16.034668,-575.843750,-2.521431,0.001485
CCCCF,CCC(=O)OCc1ccccc1,0.268093,0.000236,18.269592,-249.078125,-3.232666,0.005454,15.274506,-614.626953,-2.494179,0.002060
CCCCF,COC(=O)CCC(C)C(=O)OC,0.269839,0.000237,18.126923,-200.531250,-3.222321,0.005441,14.943878,-591.820312,-2.461472,0.002238
CCCCF,COC(=O)C1CCCCC1,0.268037,0.000237,17.936218,-264.142578,-3.218475,0.005624,16.008148,-669.638672,-2.587402,0.002182
CCCCF,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.267536,0.000215,15.600372,1719.388672,-2.931648,0.002327,10.844543,567.744141,-2.576271,0.007404
CCCCF,CCOCCC(C)CCCC(C)C,0.267379,0.000234,17.464325,-163.359375,-3.091042,0.005253,15.622772,-650.779297,-2.610680,0.002563
CCCCF,CC(N)C(C)(C)C,0.263536,0.000224,17.229675,-98.181641,-3.201218,0.005868,16.223663,-599.089844,-2.620354,0.002587
CCCCF,CCC(=O)CC(C)CC,0.264700,0.000232,18.340118,-277.468750,-3.249977,0.005387,16.029205,-696.269531,-2.588882,0.002157
CCCCF,CCC(=O)Cc1ccccc1,0.267221,0.000233,18.515747,-221.925781,-3.245613,0.005295,14.693024,-559.886719,-2.412544,0.001994
CCCCF,CCCCCC=CCC=CCCCCCCCC(=O)O,0.273241,0.000241,17.469879,409.693359,-3.172562,0.004467,13.915863,-299.150391,-2.628471,0.004285
CCCCF,C=CCOC(=O)COc1ccccc1,0.268157,0.000233,18.627045,-151.029297,-3.240448,0.005118,14.175751,-487.751953,-2.370605,0.002115
CCCCF,CC(C)CCN=C=S,0.267880,0.000241,18.344299,-330.291016,-3.243797,0.005587,15.577301,-624.775391,-2.509987,0.001816
CCCCF,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.278406,0.000251,17.158630,206.990234,-3.173355,0.005327,14.000702,-370.179688,-2.527145,0.003719
CCCCF,CCCCCCCCCCCCCCCCC1CCCC1,0.271947,0.000239,16.948517,21.935547,-2.973831,0.005021,14.870392,-501.748047,-2.647568,0.003377
CCCCF,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.267809,0.000240,17.835052,-104.763672,-3.190002,0.005032,17.101593,-752.996094,-2.954689,0.003206
CCCCF,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.273912,0.000238,15.775543,-153.173828,-2.838425,0.005388,14.520996,-421.244141,-2.455803,0.002371
CCCCF,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.270237,0.000242,18.225708,-210.775391,-3.213600,0.005411,15.506226,-646.582031,-2.605766,0.002396
CCCCF,CCCCC(=O)CCC,0.265809,0.000233,18.220642,-259.037109,-3.234871,0.005412,16.004395,-687.046875,-2.590874,0.002207
CCCCF,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.258513,0.000197,17.618561,1312.457031,-3.087395,0.002403,9.427734,477.171875,-2.068802,0.005731
CCCCF,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.271848,0.000238,16.287445,-43.242188,-2.956268,0.005579,14.715271,-454.164062,-2.471817,0.002465
CCCCF,CCN(C)CC,0.260754,0.000222,17.597443,-376.376953,-3.131958,0.005322,16.753845,-705.304688,-2.638824,0.001750
CCCCF,CCCCNCCCC,0.267704,0.000231,16.893311,-122.912109,-3.117363,0.005809,16.105713,-609.339844,-2.630074,0.002576
CCCCF,Cc1ccc(CCl)c(C)c1,0.273141,0.000247,17.628845,-292.724609,-3.182632,0.005860,15.515259,-585.814453,-2.518959,0.001932
CCCCF,Cc1c(F)cccc1Cl,0.271082,0.000242,17.220520,-360.560547,-3.108414,0.005825,15.789520,-582.203125,-2.533165,0.001629
CCCCF,N#Cc1ccc(Cl)cc1,0.264406,0.000229,19.015564,-227.576172,-3.266449,0.005104,14.269440,-556.910156,-2.342766,0.001861
CCCCF,Nc1nc(O)ncc1I,0.261856,0.000199,14.842041,1703.263672,-2.982666,0.003129,10.199402,770.115234,-2.241913,0.006776
CCCCF,N=CBr,0.262427,0.000224,17.410339,-244.593750,-3.215088,0.005749,16.632721,-531.468750,-2.564476,0.001754
CCCCF,COCC(C)N,0.267502,0.000226,16.515686,-17.605469,-3.201820,0.006276,16.263519,-500.664062,-2.604591,0.002833
CCCCF,COc1cccc(CN)c1,0.268640,0.000226,16.959320,119.355469,-3.218857,0.005742,14.765076,-372.164062,-2.452332,0.003030
CCCCF,C=CCCCCl,0.273435,0.000248,17.428345,-352.757812,-3.172913,0.006031,15.728119,-553.267578,-2.506226,0.001554
CCCCF,CCCCCCCC1CCC(=O)O1,0.260548,0.000220,19.250031,-215.007812,-3.281273,0.004876,15.304443,-633.279297,-2.512779,0.002024
CCCCF,COCCc1ccc(OCC(O)CNC(C)C)cc1,0.279698,0.000248,16.936005,291.923828,-3.137054,0.004972,13.623413,-346.886719,-2.502098,0.004000
CCCCF,O=C1CCCCC1Cl,0.271416,0.000238,17.827576,-164.455078,-3.192589,0.005530,14.556458,-483.507812,-2.386574,0.002097
CCCCF,FS(F)(F)(F)(F)F,0.268671,0.000218,13.849396,36.435547,-2.617500,0.005496,13.598022,44.554688,-2.417961,0.002727
CCCCF,C=NC,0.258560,0.000220,18.062958,-385.291016,-3.261269,0.005430,17.227142,-693.072266,-2.641968,0.001574
CCCCF,CC(C)(C)CC(C)(C)S,0.272194,0.000243,17.114899,-269.929688,-3.086945,0.005733,15.506439,-565.750000,-2.525055,0.001938
CCCCF,CO[N+](=O)[O-],0.265127,0.000229,18.137085,-317.904297,-3.253929,0.005597,15.740387,-563.398438,-2.468819,0.001671
CCCCF,CN(C)c1cncnc1,0.269816,0.000228,17.650116,118.763672,-3.196594,0.004931,13.739899,-374.376953,-2.324066,0.003089
CCCCF,N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(F)c(F)c1F,0.262035,0.000229,19.406738,-259.660156,-3.315590,0.004927,15.429962,-686.513672,-2.541367,0.002323
CCCCF,N#CC(c1ccccc1)c1c(F)c(F)nc(F)c1F,0.262958,0.000228,19.512024,-249.861328,-3.303947,0.004834,15.043976,-650.867188,-2.488594,0.002144
CCCCF,c1ccc2ncncc2c1,0.270028,0.000230,17.532990,-53.279297,-3.193810,0.005254,14.783142,-477.158203,-2.425346,0.002586
CCCCF,C=CC(O)C#N,0.264817,0.000222,18.299530,340.298828,-3.203995,0.003986,12.541107,-188.511719,-2.229652,0.003415
CCCCF,COC(C)C(F)(F)C(F)(F)F,0.269742,0.000238,17.228302,-247.138672,-3.105995,0.005636,16.116394,-606.849609,-2.613983,0.002086
CCCCF,C=C(C)CC(C)C,0.270925,0.000240,16.956024,-304.906250,-3.057968,0.005716,15.551514,-523.103516,-2.524940,0.001815
CCCCF,CC(=O)OCC1=CCC2CC1C2(C)C,0.268005,0.000238,18.068970,-245.908203,-3.217163,0.005480,15.811218,-672.886719,-2.586937,0.002296
