SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCNC,O=P(Cl)(c1ccccc1)c1ccccc1,0.248833,0.000201,19.828644,-175.033203,-3.298409,0.004257,15.577698,-634.183594,-2.536697,0.001922
CCCNC,CC(=O)Nc1ccc(C=O)cc1,0.220214,0.000127,18.889282,-209.000000,-3.021179,0.003389,11.243622,-666.945312,-1.845390,0.001938
CCCNC,Cc1cccc(CO)c1,0.207354,0.000113,18.855865,-902.273438,-3.080627,0.003982,12.938812,-914.269531,-1.849442,0.000129
CCCNC,COC(C)CO,0.230974,0.000160,18.365143,-584.705078,-3.119514,0.004321,14.823364,-789.343750,-2.200348,0.001015
CCCNC,Nc1nc(=O)c2ccccc2o1,0.201894,0.000079,19.686646,227.820312,-2.886787,0.002380,5.520477,-655.333984,-1.094856,0.003424
CCCNC,CC(Cl)Br,0.253829,0.000206,17.362274,-510.591797,-3.037811,0.005137,17.483826,-583.287109,-2.694954,0.001073
CCCNC,CCCOC(F)F,0.264629,0.000224,16.774506,-332.642578,-2.980721,0.005256,16.497375,-548.181641,-2.621147,0.001703
CCCNC,COC1CC2CCC1(C)C2(C)C,0.261231,0.000221,17.153381,-266.296875,-2.994148,0.004896,16.239319,-616.634766,-2.631294,0.002012
CCCNC,CCC(=O)C1=NCCC1,0.255682,0.000212,17.978027,-333.724609,-3.099998,0.004761,16.157166,-679.703125,-2.558197,0.001815
CCCNC,NC(CF)(CF)CF,0.250515,0.000199,18.171387,-190.197266,-3.097313,0.004282,15.981537,-652.902344,-2.523132,0.002122
CCCNC,CC(C)CCCC(C)CC=O,0.261087,0.000221,17.525238,-226.501953,-3.062889,0.004971,16.264954,-641.738281,-2.653374,0.002166
CCCNC,Cc1coc(C)n1,0.254665,0.000213,18.476532,-374.345703,-3.210060,0.004936,16.787354,-710.732422,-2.613525,0.001639
CCCNC,NC(=S)NC(N)=S,0.202648,0.000064,18.509888,-30.972656,-2.579300,0.002072,4.911987,-738.855469,-0.958839,0.003576
CCCNC,FC(F)C(Cl)C(F)F,0.234666,0.000159,18.596893,-748.103516,-3.128853,0.004558,16.828888,-760.529297,-2.529861,0.001087
CCCNC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230058,0.000148,17.156036,-275.750000,-2.754395,0.003636,14.811401,-623.363281,-2.442047,0.001899
CCCNC,NNC(=O)c1ccccc1,0.236621,0.000163,20.055511,376.626953,-3.076958,0.002425,11.754791,-472.535156,-2.100052,0.003466
CCCNC,ClC=CBr,0.248832,0.000193,17.526367,-669.785156,-3.056381,0.005242,18.232941,-623.292969,-2.802063,0.000928
CCCNC,CN(C)N=O,0.257826,0.000204,17.455627,32.375000,-3.124908,0.004808,14.819305,-385.865234,-2.344666,0.002399
CCCNC,c1ccc(C2CCCCC2)cc1,0.264017,0.000222,16.643646,-202.482422,-2.939995,0.005041,16.033661,-564.292969,-2.631775,0.002217
CCCNC,N#Cc1ccncc1,0.242870,0.000189,18.889008,-467.482422,-3.123474,0.004111,16.613678,-755.320312,-2.551910,0.001360
CCCNC,CN(C)C(=S)Nc1ccccc1,0.207895,0.000106,19.138000,-362.638672,-2.907272,0.002534,12.353333,-691.416016,-1.886871,0.001333
CCCNC,CCC(N)CC,0.250550,0.000208,18.847748,-383.710938,-3.257767,0.004870,17.671936,-793.708984,-2.760078,0.001756
CCCNC,COC(=O)CO,0.220930,0.000129,17.453278,-578.193359,-2.996735,0.004367,12.048737,-742.382812,-1.742897,0.000883
CCCNC,Cc1c(N)cccc1Cl,0.204195,0.000108,20.607880,-962.201172,-3.225800,0.003091,16.237061,-1065.943359,-2.327415,0.000757
CCCNC,CC1CCC(C(C)(C)OO)CC1,0.183210,0.000065,19.210693,-1249.900391,-3.050301,0.003561,12.976746,-1015.503906,-1.823006,-0.000594
CCCNC,CC(F)(Cl)CF,0.256899,0.000213,17.689178,-359.001953,-3.098312,0.004999,16.452972,-620.982422,-2.541702,0.001476
CCCNC,CCCCC1OC(C)CC(C)(C)O1,0.263403,0.000227,17.536621,-229.035156,-3.069061,0.005002,16.402832,-676.564453,-2.686134,0.002273
CCCNC,CC(C)(C)OCC1CO1,0.260095,0.000224,18.257324,-337.333984,-3.201637,0.005153,16.713776,-680.335938,-2.642097,0.001747
CCCNC,O=P(O)(O)OP(=O)(O)O,0.110036,-0.000130,22.430206,-1420.980469,-3.641266,0.008209,-7.812866,-1642.402344,0.296783,0.004162
CCCNC,CC(=O)Nc1ccc(C)cc1,0.226918,0.000146,18.472595,-428.080078,-3.007301,0.003728,13.205841,-743.089844,-2.086678,0.001510
CCCNC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244057,0.000166,18.978302,775.849609,-3.026794,0.002981,11.033051,158.978516,-2.006065,0.003258
CCCNC,CC(C)(O)CCC1CCCCC1,0.227967,0.000158,18.992523,-712.626953,-3.138245,0.004295,14.275909,-856.503906,-2.179756,0.000795
CCCNC,COCC(F)(F)F,0.261897,0.000221,17.136688,-280.669922,-3.038002,0.005152,16.075562,-554.687500,-2.520302,0.001634
CCCNC,COCC(O)COC,0.237569,0.000177,18.816833,-513.310547,-3.188362,0.004386,15.695129,-768.228516,-2.349335,0.001219
CCCNC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.210862,0.000112,21.188812,256.244141,-3.022614,0.001733,8.566040,-631.103516,-1.627060,0.003416
CCCNC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.153659,-0.000019,20.239075,-1162.480469,-3.328232,0.003942,5.462128,-1344.267578,-0.791885,0.000802
CCCNC,CC(C)C(F)F,0.268693,0.000231,16.525574,-266.308594,-2.980927,0.005470,16.085358,-540.910156,-2.583870,0.001900
CCCNC,CCCCC1C=C(C)CC(C)O1,0.259859,0.000219,17.336121,-235.828125,-3.014961,0.004856,16.275635,-630.789062,-2.657791,0.002060
CCCNC,COc1ccc(C(C)=O)cc1,0.257666,0.000213,18.849579,-114.404297,-3.209732,0.004611,15.048096,-558.181641,-2.468903,0.002091
CCCNC,Oc1cc(O)ncn1,0.156166,-0.000015,18.877991,-1078.492188,-3.305717,0.004319,4.794312,-1180.576172,-0.629982,0.000251
CCCNC,COCCCCl,0.263434,0.000222,16.875061,-281.498047,-3.011513,0.005226,16.013702,-588.052734,-2.536095,0.001833
CCCNC,CCCOC,0.259867,0.000219,17.190125,-377.548828,-3.040886,0.005187,16.753082,-628.955078,-2.621864,0.001450
CCCNC,Fc1c(F)c(F)c(F)c(F)c1F,0.256158,0.000206,16.539398,-186.367188,-2.920685,0.004967,15.926483,-505.087891,-2.569046,0.001771
CCCNC,CCP(CC)CC,0.261821,0.000223,17.187317,-283.224609,-3.010994,0.005018,16.262939,-624.896484,-2.614388,0.001899
CCCNC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261024,0.000226,18.220276,-158.837891,-3.158455,0.004850,16.779083,-722.941406,-2.788330,0.002612
CCCNC,Fc1cc(F)c(F)cc1F,0.252265,0.000205,17.834503,-468.599609,-3.084366,0.004943,16.984131,-694.474609,-2.644890,0.001323
CCCNC,CCCCc1ccc(C(=O)O)cc1,0.168815,0.000025,19.365997,-1442.076172,-3.232231,0.004156,11.609833,-1077.169922,-1.575684,-0.000821
CCCNC,C=Cc1c(C)cc(C)cc1C,0.263279,0.000223,16.909241,-188.041016,-2.997749,0.005112,16.188690,-594.648438,-2.640656,0.002162
CCCNC,C=C(C)C(=O)OC(C)(C)C,0.260078,0.000222,17.767609,-304.652344,-3.110924,0.005046,16.377808,-645.492188,-2.628029,0.001826
CCCNC,FC1CCCN1,0.236680,0.000175,19.230469,-564.609375,-3.247299,0.004478,15.913361,-825.214844,-2.369377,0.001185
