SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.248424,0.000195,17.641693,47.904297,-3.023720,0.004314,16.527222,-582.935547,-2.740486,0.002659
CCNCN,CC(=O)Nc1ccc(C=O)cc1,0.193841,0.000074,18.127472,-1118.003906,-3.074738,0.004649,12.594696,-955.371094,-1.854088,0.000022
CCNCN,Cc1cccc(CO)c1,0.192816,0.000074,18.556030,-1381.626953,-3.075882,0.004398,15.275665,-910.595703,-2.107498,-0.000577
CCNCN,COC(C)CO,0.215734,0.000127,17.588623,-921.105469,-2.961121,0.004518,14.788666,-840.699219,-2.115967,-0.000157
CCNCN,Nc1nc(=O)c2ccccc2o1,0.183106,0.000047,19.122772,-1073.625000,-3.129875,0.004300,10.352905,-1130.005859,-1.600967,0.001272
CCNCN,CC(Cl)Br,0.256893,0.000199,15.979340,-503.798828,-2.808411,0.005202,18.475891,-392.826172,-2.973595,0.001773
CCNCN,CCCOC(F)F,0.273925,0.000233,15.108704,-246.505859,-2.723000,0.005447,17.287933,-250.085938,-2.888512,0.002392
CCNCN,COC1CC2CCC1(C)C2(C)C,0.265676,0.000204,14.280884,330.248047,-2.453995,0.003959,15.159576,39.771484,-2.820236,0.004403
CCNCN,CCC(=O)C1=NCCC1,0.259511,0.000203,15.551880,-52.511719,-2.650818,0.004285,16.465851,-301.867188,-2.817123,0.002778
CCNCN,NC(CF)(CF)CF,0.238511,0.000182,18.293945,-682.544922,-3.074821,0.004375,18.721710,-780.990234,-2.792046,0.000626
CCNCN,CC(C)CCCC(C)CC=O,0.262561,0.000205,15.012695,378.380859,-2.586609,0.004001,15.037506,-179.763672,-2.748062,0.004009
CCNCN,Cc1coc(C)n1,0.259561,0.000211,16.260284,-310.142578,-2.838707,0.004818,16.735321,-483.843750,-2.687569,0.001841
CCNCN,NC(=S)NC(N)=S,0.138130,-0.000072,21.372070,-1881.417969,-3.487793,0.004390,11.120697,-1566.203125,-1.556648,0.001845
CCNCN,FC(F)C(Cl)C(F)F,0.221931,0.000118,18.831451,-1089.783203,-3.204414,0.004647,19.754059,-814.705078,-2.897293,0.001329
CCNCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.221473,0.000115,16.016510,-401.101562,-2.497002,0.003401,15.569275,-584.660156,-2.630806,0.002490
CCNCN,NNC(=O)c1ccccc1,0.210910,0.000124,20.495911,-929.037109,-3.213570,0.003362,16.666962,-1060.337891,-2.490524,0.001017
CCNCN,ClC=CBr,0.251808,0.000183,16.046326,-643.509766,-2.816216,0.005274,18.869720,-403.441406,-3.020607,0.001793
CCNCN,CN(C)N=O,0.261207,0.000214,16.426270,-118.929688,-2.925491,0.004960,16.198425,-567.212891,-2.565926,0.002246
CCNCN,c1ccc(C2CCCCC2)cc1,0.267107,0.000208,14.400818,326.292969,-2.537308,0.004432,15.222565,-31.187500,-2.806282,0.004227
CCNCN,N#Cc1ccncc1,0.241960,0.000180,17.617584,-636.402344,-2.943024,0.004366,18.536133,-636.365234,-2.877785,0.001111
CCNCN,CN(C)C(=S)Nc1ccccc1,0.176906,0.000030,17.982300,-1304.189453,-2.951096,0.003965,11.406860,-1121.195312,-1.605965,-0.000297
CCNCN,CCC(N)CC,0.252146,0.000201,16.657349,-335.337891,-2.878021,0.004581,17.319275,-665.408203,-2.721436,0.001712
CCNCN,COC(=O)CO,0.206989,0.000101,17.330139,-1099.849609,-3.032814,0.005227,13.716278,-790.777344,-1.933578,-0.000475
CCNCN,Cc1c(N)cccc1Cl,0.185328,0.000057,21.168579,-1423.123047,-3.317490,0.003244,18.905975,-1129.291016,-2.640793,0.000415
CCNCN,CC1CCC(C(C)(C)OO)CC1,0.170462,0.000016,18.043793,-1558.951172,-3.084862,0.004671,12.051971,-932.980469,-1.668732,-0.000688
CCNCN,CC(F)(Cl)CF,0.262145,0.000216,16.306915,-295.505859,-2.907043,0.005290,17.266876,-499.578125,-2.784546,0.001980
CCNCN,CCCCC1OC(C)CC(C)(C)O1,0.263246,0.000204,14.764191,419.792969,-2.522537,0.003749,14.911896,-110.583984,-2.779968,0.004437
CCNCN,CC(C)(C)OCC1CO1,0.265555,0.000218,15.614746,23.611328,-2.741119,0.004657,15.813110,-360.617188,-2.688766,0.002842
CCNCN,O=P(O)(O)OP(=O)(O)O,0.111928,-0.000146,21.532867,-2626.751953,-4.261490,0.010221,0.648743,-2008.876953,-0.724945,0.005180
CCNCN,CC(=O)Nc1ccc(C)cc1,0.200116,0.000086,17.555969,-1112.222656,-2.964211,0.004637,13.132233,-891.066406,-1.953522,0.000012
CCNCN,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241628,0.000179,19.185120,78.296875,-3.180901,0.003897,15.892639,-461.927734,-2.567169,0.001935
CCNCN,CC(C)(O)CCC1CCCCC1,0.209982,0.000107,17.090240,-880.607422,-2.833290,0.004243,13.332550,-791.771484,-2.013168,0.000619
CCNCN,COCC(F)(F)F,0.267932,0.000226,15.833862,-251.044922,-2.842941,0.005332,17.084900,-349.798828,-2.779495,0.002033
CCNCN,COCC(O)COC,0.230630,0.000158,17.685974,-705.330078,-3.000015,0.004522,15.757812,-791.958984,-2.318863,0.000488
CCNCN,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.195828,0.000083,19.787262,-872.505859,-2.998703,0.002924,13.351471,-1249.878906,-2.109657,0.001871
