SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCS,O=P(Cl)(c1ccccc1)c1ccccc1,0.252951,0.000209,20.162567,-300.544922,-3.354004,0.004496,14.980133,-638.636719,-2.405777,0.001570
CCCCS,CC(=O)Nc1ccc(C=O)cc1,0.277543,0.000235,16.962067,873.667969,-3.042671,0.003808,10.995422,89.865234,-2.230148,0.005119
CCCCS,Cc1cccc(CO)c1,0.275199,0.000240,16.997314,406.273438,-3.154366,0.004782,12.978149,-202.552734,-2.367859,0.003962
CCCCS,COC(C)CO,0.264225,0.000222,17.492737,38.675781,-3.180000,0.004848,15.762970,-555.464844,-2.582809,0.003021
CCCCS,Nc1nc(=O)c2ccccc2o1,0.260388,0.000201,16.657196,1771.863281,-2.870979,0.001478,8.886688,747.814453,-2.174782,0.006953
CCCCS,CC(Cl)Br,0.265029,0.000233,17.856354,-464.171875,-3.196533,0.005739,16.673615,-599.781250,-2.563393,0.001072
CCCCS,CCCOC(F)F,0.271458,0.000243,17.310181,-352.548828,-3.121887,0.005801,16.102570,-562.357422,-2.549042,0.001541
CCCCS,COC1CC2CCC1(C)C2(C)C,0.256362,0.000215,17.812073,-409.287109,-3.115669,0.005061,16.734680,-698.667969,-2.629265,0.001535
CCCCS,CCC(=O)C1=NCCC1,0.253694,0.000212,18.738678,-430.773438,-3.253731,0.004985,17.182037,-784.873047,-2.662834,0.001663
CCCCS,NC(CF)(CF)CF,0.265224,0.000219,16.599304,37.853516,-3.152733,0.005731,15.381042,-420.216797,-2.442390,0.002661
CCCCS,CC(C)CCCC(C)CC=O,0.260538,0.000226,18.543488,-358.685547,-3.273491,0.005342,16.772888,-738.162109,-2.654320,0.001874
CCCCS,Cc1coc(C)n1,0.254212,0.000213,18.873108,-402.599609,-3.301651,0.005111,17.162720,-748.855469,-2.648880,0.001565
CCCCS,NC(=S)NC(N)=S,0.251020,0.000177,16.968842,675.281250,-3.112221,0.004838,13.171204,109.375000,-2.116753,0.003186
CCCCS,FC(F)C(Cl)C(F)F,0.261306,0.000226,18.350769,-399.255859,-3.270264,0.005494,16.172821,-545.582031,-2.480591,0.001132
CCCCS,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261516,0.000212,15.866516,281.300781,-2.795639,0.004341,13.452942,-197.105469,-2.378067,0.003176
CCCCS,NNC(=O)c1ccccc1,0.278301,0.000236,16.378448,729.333984,-3.112610,0.004582,11.766418,32.037109,-2.205345,0.004770
CCCCS,ClC=CBr,0.265722,0.000233,17.509491,-518.636719,-3.163841,0.005951,17.171722,-546.865234,-2.648880,0.000993
CCCCS,CN(C)N=O,0.256637,0.000204,18.125671,-106.708984,-3.211914,0.004773,15.416870,-480.126953,-2.382126,0.002022
CCCCS,c1ccc(C2CCCCC2)cc1,0.271993,0.000243,17.268341,-286.869141,-3.106163,0.005680,15.843414,-589.388672,-2.584099,0.002014
CCCCS,N#Cc1ccncc1,0.251873,0.000207,19.772827,-392.607422,-3.335915,0.004674,16.488068,-758.914062,-2.577690,0.001677
CCCCS,CN(C)C(=S)Nc1ccccc1,0.258451,0.000211,19.143097,-50.185547,-3.229958,0.004283,14.126495,-464.283203,-2.318367,0.002203
