SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=NCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.244964,0.000200,20.554962,-362.562500,-3.371193,0.004241,16.864685,-825.273438,-2.730156,0.001852
C=NCC,CC(=O)Nc1ccc(C=O)cc1,0.215250,0.000129,20.064850,-452.550781,-3.187469,0.003461,12.617889,-914.492188,-2.034103,0.001818
C=NCC,Cc1cccc(CO)c1,0.205852,0.000112,19.812622,-974.207031,-3.180878,0.003734,13.878571,-1040.644531,-2.040054,0.000460
C=NCC,COC(C)CO,0.230371,0.000163,19.058716,-632.939453,-3.195496,0.004251,15.167419,-882.003906,-2.293671,0.001137
C=NCC,Nc1nc(=O)c2ccccc2o1,0.200027,0.000088,21.278625,111.951172,-3.038773,0.001907,7.604675,-750.509766,-1.425705,0.003198
C=NCC,CC(Cl)Br,0.243819,0.000192,18.671814,-720.587891,-3.147705,0.004739,18.176941,-821.080078,-2.762352,0.000699
C=NCC,CCCOC(F)F,0.258691,0.000220,17.766907,-497.191406,-3.073593,0.005028,17.262604,-725.185547,-2.693359,0.001357
C=NCC,COC1CC2CCC1(C)C2(C)C,0.257756,0.000214,17.497925,-343.166016,-2.981697,0.004556,16.637329,-675.439453,-2.712715,0.002212
C=NCC,CCC(=O)C1=NCCC1,0.254029,0.000214,18.691803,-454.484375,-3.183434,0.004764,17.101715,-805.250000,-2.697594,0.001709
C=NCC,NC(CF)(CF)CF,0.246658,0.000202,19.343933,-407.744141,-3.264465,0.004381,17.290863,-821.937500,-2.680550,0.001760
C=NCC,CC(C)CCCC(C)CC=O,0.257132,0.000216,17.968781,-268.394531,-3.090469,0.004782,16.851776,-749.279297,-2.757912,0.002287
C=NCC,Cc1coc(C)n1,0.253696,0.000216,18.952698,-480.742188,-3.258438,0.004947,17.413879,-797.460938,-2.710480,0.001496
C=NCC,NC(=S)NC(N)=S,0.185755,0.000041,20.954285,-661.142578,-2.999527,0.002079,8.961945,-1202.748047,-1.473885,0.003093
C=NCC,FC(F)C(Cl)C(F)F,0.219866,0.000133,20.730835,-1042.828125,-3.431267,0.004096,18.551941,-1059.330078,-2.649940,0.000827
C=NCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.223027,0.000135,17.987457,-370.128906,-2.812958,0.003256,16.074341,-797.474609,-2.689598,0.002207
C=NCC,NNC(=O)c1ccccc1,0.233794,0.000166,20.842407,123.988281,-3.184868,0.002541,12.889740,-639.033203,-2.233139,0.002996
C=NCC,ClC=CBr,0.237676,0.000174,18.763062,-853.552734,-3.144157,0.004653,18.373322,-856.671875,-2.759293,0.000603
C=NCC,CN(C)N=O,0.257553,0.000213,18.504883,-199.607422,-3.241722,0.004860,15.621552,-588.460938,-2.466530,0.002177
C=NCC,c1ccc(C2CCCCC2)cc1,0.260553,0.000219,17.326263,-277.888672,-2.983604,0.004753,16.655670,-667.785156,-2.749832,0.002371
