SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.245618,0.000204,20.118225,-430.542969,-3.311554,0.004376,17.531921,-977.970703,-2.844086,0.002254
ClCBr,CC(=O)Nc1ccc(C=O)cc1,0.274354,0.000239,17.542725,611.978516,-3.071625,0.003862,13.326019,-286.894531,-2.592331,0.005133
ClCBr,Cc1cccc(CO)c1,0.274528,0.000244,17.111420,400.433594,-3.129181,0.004623,13.887268,-358.214844,-2.579102,0.004555
ClCBr,COC(C)CO,0.258124,0.000217,18.160767,-67.111328,-3.157318,0.004566,16.919739,-797.919922,-2.853249,0.003356
ClCBr,Nc1nc(=O)c2ccccc2o1,0.268152,0.000223,17.544739,1198.929688,-3.014122,0.002564,11.516357,98.580078,-2.505524,0.006514
ClCBr,CC(Cl)Br,0.269708,0.000239,17.205719,-344.119141,-3.083778,0.005653,16.081238,-592.183594,-2.574303,0.001663
ClCBr,CCCOC(F)F,0.268078,0.000233,16.777649,-290.751953,-2.969467,0.005306,15.858490,-586.523438,-2.573280,0.001947
ClCBr,COC1CC2CCC1(C)C2(C)C,0.249541,0.000194,17.174286,-365.972656,-2.868370,0.004199,16.545776,-724.507812,-2.713257,0.002285
ClCBr,CCC(=O)C1=NCCC1,0.246567,0.000197,19.087494,-513.644531,-3.170708,0.004518,17.998962,-970.033203,-2.919319,0.002104
ClCBr,NC(CF)(CF)CF,0.260327,0.000217,17.390259,-87.314453,-3.066437,0.004822,15.881592,-681.806641,-2.603325,0.002822
ClCBr,CC(C)CCCC(C)CC=O,0.253279,0.000208,17.976746,-318.095703,-3.059929,0.004707,16.853058,-838.492188,-2.769455,0.002395
ClCBr,Cc1coc(C)n1,0.248212,0.000198,18.719910,-493.078125,-3.180969,0.004711,17.725677,-895.246094,-2.820412,0.001934
ClCBr,NC(=S)NC(N)=S,0.271534,0.000216,16.033875,884.630859,-3.099953,0.005062,12.769775,38.332031,-2.328461,0.005096
ClCBr,FC(F)C(Cl)C(F)F,0.274112,0.000242,16.597626,-80.949219,-3.055832,0.005755,14.848206,-429.736328,-2.451363,0.002508
