SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.237224,0.000168,17.107513,-292.970703,-2.813118,0.003923,13.908752,-644.285156,-2.272873,0.001851
C#CCO,CC(=O)Nc1ccc(C=O)cc1,0.236149,0.000170,18.001495,-412.212891,-2.975830,0.004107,14.364319,-741.263672,-2.297882,0.001655
C#CCO,Cc1cccc(CO)c1,0.244581,0.000185,17.105286,-316.175781,-2.891068,0.004369,14.362915,-661.880859,-2.308510,0.001826
C#CCO,COC(C)CO,0.214534,0.000125,19.054657,-788.572266,-3.025215,0.003686,15.093567,-1063.644531,-2.360817,0.001416
C#CCO,Nc1nc(=O)c2ccccc2o1,0.237378,0.000169,17.801971,-341.630859,-2.937920,0.004014,14.022430,-733.025391,-2.268082,0.001956
C#CCO,CC(Cl)Br,0.285497,0.000245,12.779419,152.068359,-2.565453,0.006616,14.412537,618.994141,-2.660851,0.002734
C#CCO,CCCOC(F)F,0.283228,0.000239,13.346039,87.240234,-2.508324,0.005628,14.641418,349.908203,-2.722755,0.003451
C#CCO,COC1CC2CCC1(C)C2(C)C,0.239139,0.000144,13.763031,-150.250000,-2.175003,0.003135,13.018280,-99.634766,-2.301765,0.003225
C#CCO,CCC(=O)C1=NCCC1,0.219327,0.000125,16.729248,-800.941406,-2.618065,0.003483,14.343353,-746.113281,-2.238457,0.000950
C#CCO,NC(CF)(CF)CF,0.220402,0.000133,17.097290,-743.902344,-2.801170,0.003970,14.220245,-859.996094,-2.140297,0.000679
C#CCO,CC(C)CCCC(C)CC=O,0.244676,0.000168,14.932220,-105.488281,-2.412811,0.003424,14.110168,-229.591797,-2.456604,0.002874
C#CCO,Cc1coc(C)n1,0.206711,0.000102,17.404755,-896.433594,-2.772522,0.003524,13.558929,-923.500000,-2.010330,0.000519
C#CCO,NC(=S)NC(N)=S,0.242090,0.000173,16.537140,-169.996094,-2.820618,0.004220,15.835388,-658.390625,-2.467621,0.002230
C#CCO,FC(F)C(Cl)C(F)F,0.280844,0.000242,13.783539,-1.244141,-2.656082,0.006196,15.545166,187.173828,-2.725616,0.002491
C#CCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.256280,0.000176,10.849213,1143.746094,-1.990402,0.003279,12.214203,1156.316406,-2.677124,0.005523
C#CCO,NNC(=O)c1ccccc1,0.237278,0.000176,18.382751,-548.978516,-3.055740,0.004302,15.178955,-812.953125,-2.372108,0.001325
C#CCO,ClC=CBr,0.289763,0.000245,11.805328,274.214844,-2.420387,0.006594,13.824860,808.945312,-2.661804,0.003433
C#CCO,CN(C)N=O,0.228643,0.000153,18.618073,-772.359375,-3.071823,0.004309,16.671021,-825.064453,-2.562752,0.000988
