SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.224786,0.000156,21.463379,-747.046875,-3.385208,0.003764,17.293060,-1172.453125,-2.769485,0.001955
C#CCl,CC(=O)Nc1ccc(C=O)cc1,0.256271,0.000198,18.476135,616.947266,-3.057381,0.003207,12.916931,-371.222656,-2.560402,0.005101
C#CCl,Cc1cccc(CO)c1,0.260017,0.000216,18.315735,196.136719,-3.174530,0.004089,14.550720,-557.580078,-2.608841,0.003917
C#CCl,COC(C)CO,0.232131,0.000159,19.777435,-519.560547,-3.198128,0.003977,16.560974,-1169.414062,-2.739143,0.003033
C#CCl,Nc1nc(=O)c2ccccc2o1,0.255561,0.000190,18.221527,1196.341797,-2.943764,0.002202,10.421844,90.917969,-2.318130,0.005926
C#CCl,CC(Cl)Br,0.265798,0.000231,17.621185,-338.419922,-3.131012,0.005385,16.351562,-644.630859,-2.606789,0.001818
C#CCl,CCCOC(F)F,0.257274,0.000217,18.053253,-444.638672,-3.115845,0.004983,17.093536,-767.878906,-2.728706,0.001721
C#CCl,COC1CC2CCC1(C)C2(C)C,0.222663,0.000138,19.035767,-783.347656,-3.061386,0.003774,16.797180,-1078.562500,-2.644920,0.001684
C#CCl,CCC(=O)C1=NCCC1,0.221868,0.000143,20.505981,-838.042969,-3.197525,0.003721,17.195435,-1199.445312,-2.789352,0.001959
C#CCl,NC(CF)(CF)CF,0.246894,0.000187,18.130951,-233.892578,-3.094231,0.004341,15.346832,-828.291016,-2.501060,0.002708
C#CCl,CC(C)CCCC(C)CC=O,0.233161,0.000168,19.641754,-639.585938,-3.208389,0.004067,17.781830,-1054.341797,-2.857529,0.001995
C#CCl,Cc1coc(C)n1,0.223431,0.000146,20.288788,-854.976562,-3.264839,0.003980,17.170715,-1133.697266,-2.673729,0.001542
C#CCl,NC(=S)NC(N)=S,0.263534,0.000191,15.828156,1229.375000,-2.990662,0.004737,11.951233,396.302734,-2.261047,0.005044
C#CCl,FC(F)C(Cl)C(F)F,0.269954,0.000239,17.751190,-230.576172,-3.176216,0.005481,15.689484,-572.718750,-2.536446,0.002027
C#CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267586,0.000221,15.332733,529.693359,-2.792252,0.004383,13.667999,-210.320312,-2.560524,0.004394
C#CCl,NNC(=O)c1ccccc1,0.260723,0.000209,18.122192,319.353516,-3.071609,0.003844,13.778748,-535.537109,-2.543289,0.004355
C#CCl,ClC=CBr,0.269182,0.000234,16.855621,-292.751953,-3.036896,0.005534,15.916687,-576.361328,-2.553963,0.001849
C#CCl,CN(C)N=O,0.226139,0.000147,20.430878,-604.162109,-3.281914,0.003867,16.747589,-1111.648438,-2.637573,0.002193
C#CCl,c1ccc(C2CCCCC2)cc1,0.265437,0.000227,17.023956,-170.550781,-2.993973,0.004992,15.936249,-694.521484,-2.683472,0.002724
C#CCl,N#Cc1ccncc1,0.235269,0.000168,19.666016,-561.666016,-3.163841,0.003991,16.477661,-1029.669922,-2.650505,0.002106
C#CCl,CN(C)C(=S)Nc1ccccc1,0.242884,0.000187,20.041962,-292.984375,-3.261650,0.004004,17.013855,-886.843750,-2.828903,0.002480
C#CCl,CCC(N)CC,0.203190,0.000095,19.618042,-946.228516,-3.137482,0.003787,14.957550,-1274.490234,-2.343857,0.001744
C#CCl,COC(=O)CO,0.244798,0.000185,19.091553,-184.779297,-3.189796,0.004002,15.140900,-846.046875,-2.519913,0.002898
C#CCl,Cc1c(N)cccc1Cl,0.262584,0.000221,17.838135,42.505859,-3.138962,0.004761,15.966675,-661.208984,-2.716133,0.003247
C#CCl,CC1CCC(C(C)(C)OO)CC1,0.263218,0.000225,17.911896,159.945312,-3.118149,0.004330,16.003235,-671.818359,-2.855804,0.004122
C#CCl,CC(F)(Cl)CF,0.261781,0.000228,18.428680,-391.576172,-3.232109,0.005273,16.903687,-721.478516,-2.676254,0.001753
C#CCl,CCCCC1OC(C)CC(C)(C)O1,0.217242,0.000128,20.174774,-844.386719,-3.092941,0.003459,16.804138,-1253.738281,-2.785446,0.002313
C#CCl,CC(C)(C)OCC1CO1,0.226867,0.000154,20.429596,-767.267578,-3.239731,0.003886,17.612183,-1183.333984,-2.858612,0.002127
C#CCl,O=P(O)(O)OP(=O)(O)O,0.203936,0.000091,14.373260,4195.970703,-1.983032,-0.002397,7.615753,2283.074219,-2.574753,0.010497
C#CCl,CC(=O)Nc1ccc(C)cc1,0.259141,0.000211,18.453796,218.736328,-3.111420,0.003943,14.484528,-586.902344,-2.665672,0.004135
C#CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.245138,0.000178,19.671844,237.238281,-3.141312,0.003305,14.281830,-494.585938,-2.519379,0.003250
C#CCl,CC(C)(O)CCC1CCCCC1,0.248920,0.000191,18.632690,-22.472656,-3.127937,0.003867,14.920410,-775.080078,-2.666107,0.003997
C#CCl,COCC(F)(F)F,0.252185,0.000205,17.949280,-402.369141,-3.062057,0.004636,17.030884,-763.021484,-2.706169,0.001793
C#CCl,COCC(O)COC,0.216908,0.000129,21.197327,-792.398438,-3.275848,0.003666,16.884186,-1336.121094,-2.780647,0.002708
C#CCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254104,0.000190,18.028992,920.027344,-3.016541,0.002784,12.920319,-259.542969,-2.698112,0.006000
C#CCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.265596,0.000209,16.846283,1259.218750,-3.014900,0.002995,11.489960,169.074219,-2.467522,0.006308
C#CCl,CC(C)C(F)F,0.262300,0.000226,17.801819,-389.837891,-3.133545,0.005256,16.772675,-707.992188,-2.686935,0.001773
C#CCl,CCCCC1C=C(C)CC(C)O1,0.223071,0.000140,19.231171,-769.863281,-3.065086,0.003691,16.914001,-1122.265625,-2.698540,0.001895
C#CCl,COc1ccc(C(C)=O)cc1,0.234053,0.000171,20.442444,-650.537109,-3.322968,0.004153,17.620911,-1114.033203,-2.833382,0.002171
C#CCl,Oc1cc(O)ncn1,0.268606,0.000210,14.921387,1855.900391,-2.837303,0.002598,10.750458,578.894531,-2.525589,0.007867
C#CCl,COCCCCl,0.236369,0.000169,18.720276,-693.996094,-3.095009,0.004316,16.956848,-983.994141,-2.662590,0.001583
C#CCl,CCCOC,0.223155,0.000141,19.289581,-870.322266,-3.103401,0.003903,17.346161,-1077.160156,-2.689537,0.001323
C#CCl,Fc1c(F)c(F)c(F)c(F)c1F,0.268013,0.000229,16.254761,-101.357422,-2.906784,0.005126,15.073792,-519.533203,-2.531860,0.002480
C#CCl,CCP(CC)CC,0.221442,0.000139,18.987183,-826.070312,-3.031670,0.003683,17.223175,-1054.615234,-2.671532,0.001335
C#CCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.200616,0.000090,21.787781,-991.962891,-3.222725,0.003258,16.413879,-1473.484375,-2.826752,0.002936
C#CCl,Fc1cc(F)c(F)cc1F,0.269766,0.000236,16.944366,-180.023438,-3.032242,0.005359,15.347137,-582.138672,-2.548767,0.002343
C#CCl,CCCCc1ccc(C(=O)O)cc1,0.267558,0.000229,17.537750,508.011719,-3.132828,0.004116,14.687378,-423.513672,-2.774345,0.004913
C#CCl,C=Cc1c(C)cc(C)cc1C,0.263147,0.000225,17.359894,-234.296875,-3.044800,0.005035,16.313843,-721.568359,-2.719185,0.002490
C#CCl,C=C(C)C(=O)OC(C)(C)C,0.229803,0.000161,20.087219,-730.576172,-3.265465,0.004071,17.728546,-1085.949219,-2.830437,0.001820
C#CCl,FC1CCCN1,0.230600,0.000163,20.337219,-649.660156,-3.346451,0.004125,18.118988,-1084.927734,-2.838554,0.001971
C#CCl,CCCCCCCC(=O)NC,0.229070,0.000151,20.139343,-370.404297,-3.182777,0.003361,15.518860,-1062.083984,-2.656120,0.003381
C#CCl,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.268297,0.000223,15.603638,350.794922,-2.819786,0.004673,14.288391,-355.263672,-2.596161,0.003955
C#CCl,C1=CC2C=CC1C2,0.262268,0.000221,17.007080,-284.011719,-3.002380,0.005074,16.250336,-667.919922,-2.648476,0.002167
C#CCl,CCC(C)(O)CCC=C(C)C,0.242107,0.000180,19.040405,-249.183594,-3.157471,0.003918,15.663696,-930.250000,-2.694046,0.003476
C#CCl,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.213738,0.000132,21.076874,-449.031250,-3.224472,0.002861,20.810394,-1397.498047,-3.595612,0.003767
C#CCl,CCC(C)CCF,0.259244,0.000218,17.482880,-365.718750,-3.053612,0.005070,16.807251,-742.306641,-2.731865,0.001988
C#CCl,C=Cc1cccc(CC)c1,0.265093,0.000228,17.273193,-237.337891,-3.034996,0.005109,16.284271,-713.910156,-2.711143,0.002493
C#CCl,CC(C)(C(O)(F)F)C(F)(F)F,0.265017,0.000229,17.420135,71.957031,-3.177467,0.005139,15.942474,-575.484375,-2.703987,0.003419
C#CCl,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268149,0.000228,16.136597,-181.445312,-2.884315,0.005093,16.005981,-581.117188,-2.673897,0.002549
C#CCl,CCN(CC)c1ccc(N)cc1,0.236221,0.000169,19.574646,-487.855469,-3.218903,0.004214,16.702942,-1125.175781,-2.739021,0.002852
C#CCl,FC(F)CC(F)(F)F,0.273501,0.000242,16.895203,-106.183594,-3.062790,0.005439,15.187469,-504.687500,-2.509781,0.002503
C#CCl,N#CCCOCCC#N,0.246241,0.000187,19.911316,-12.166016,-3.165504,0.003633,14.890015,-668.494141,-2.555717,0.002705
C#CCl,CCC(C)C(C)C(C)C,0.269829,0.000226,15.638275,-11.501953,-2.788582,0.004745,15.191681,-412.986328,-2.671722,0.003434
C#CCl,Cn1c(=O)ccc2ccccc21,0.206832,0.000109,22.425934,-886.291016,-3.404686,0.003337,16.592133,-1347.570312,-2.701248,0.002360
C#CCl,CCOC(=O)c1ccccc1N,0.257692,0.000216,18.559998,-123.603516,-3.142532,0.004452,16.467896,-793.167969,-2.815361,0.003107
