SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CSCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.257298,0.000221,19.151672,-285.341797,-3.299011,0.004909,16.580078,-801.277344,-2.677544,0.002299
CSCCl,CC(=O)Nc1ccc(C=O)cc1,0.278391,0.000243,16.932495,781.031250,-3.056679,0.004050,12.641754,-137.707031,-2.536201,0.005500
CSCCl,Cc1cccc(CO)c1,0.278554,0.000248,16.446747,529.318359,-3.119301,0.005002,13.491089,-220.285156,-2.539085,0.004786
CSCCl,COC(C)CO,0.265537,0.000229,17.329590,86.339844,-3.188522,0.005014,16.293152,-615.404297,-2.733444,0.003572
CSCCl,Nc1nc(=O)c2ccccc2o1,0.267480,0.000219,16.780853,1427.894531,-2.965858,0.002421,10.949463,353.136719,-2.481697,0.006771
CSCCl,CC(Cl)Br,0.267796,0.000235,17.044983,-422.005859,-3.050652,0.005627,16.504852,-551.669922,-2.597954,0.001313
CSCCl,CCCOC(F)F,0.273114,0.000240,16.409363,-293.136719,-2.943474,0.005503,15.839569,-490.847656,-2.590652,0.001985
CSCCl,COC1CC2CCC1(C)C2(C)C,0.259260,0.000209,16.490570,-236.867188,-2.837051,0.004463,15.701752,-537.085938,-2.607826,0.002601
CSCCl,CCC(=O)C1=NCCC1,0.256446,0.000216,18.108673,-397.966797,-3.142204,0.004975,17.401825,-813.972656,-2.773735,0.001959
CSCCl,NC(CF)(CF)CF,0.266455,0.000227,16.746735,-40.099609,-3.121689,0.005695,16.124084,-572.240234,-2.609230,0.002770
CSCCl,CC(C)CCCC(C)CC=O,0.262270,0.000223,17.214111,-198.923828,-3.038651,0.005085,16.040192,-692.634766,-2.629074,0.002458
CSCCl,Cc1coc(C)n1,0.257702,0.000218,18.076904,-364.287109,-3.191360,0.005206,17.251892,-758.861328,-2.721016,0.001858
CSCCl,NC(=S)NC(N)=S,0.263117,0.000207,16.887939,429.673828,-3.141441,0.005175,14.554443,-250.523438,-2.416992,0.003611
CSCCl,FC(F)C(Cl)C(F)F,0.267947,0.000234,17.080627,-303.501953,-3.079445,0.005642,15.859253,-543.507812,-2.515785,0.001627
CSCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265603,0.000208,13.897034,760.765625,-2.507256,0.003745,12.585999,187.283203,-2.472107,0.004982
CSCCl,NNC(=O)c1ccccc1,0.277946,0.000243,16.885803,562.857422,-3.132149,0.004639,13.235687,-219.142578,-2.485237,0.004752
CSCCl,ClC=CBr,0.268214,0.000231,16.583832,-417.642578,-2.970497,0.005533,16.328552,-444.109375,-2.604210,0.001481
CSCCl,CN(C)N=O,0.254563,0.000209,18.480072,-292.500000,-3.238953,0.004968,17.457520,-789.992188,-2.731056,0.002204
CSCCl,c1ccc(C2CCCCC2)cc1,0.274299,0.000235,15.873444,-149.648438,-2.801025,0.004940,14.972595,-391.376953,-2.589325,0.003017
CSCCl,N#Cc1ccncc1,0.257054,0.000220,19.149231,-425.429688,-3.296181,0.005078,17.553101,-869.007812,-2.791405,0.002132
CSCCl,CN(C)C(=S)Nc1ccccc1,0.260449,0.000222,18.787048,-173.152344,-3.232010,0.004725,16.274841,-727.375000,-2.673866,0.002569
CSCCl,CCC(N)CC,0.252899,0.000203,16.867249,-172.003906,-3.088509,0.005596,16.982971,-615.125000,-2.720047,0.002341
CSCCl,COC(=O)CO,0.265020,0.000227,17.500275,27.437500,-3.234032,0.004899,15.447449,-515.541016,-2.549660,0.003105
CSCCl,Cc1c(N)cccc1Cl,0.264877,0.000230,17.647949,-126.468750,-3.135704,0.005135,16.082611,-682.074219,-2.662613,0.002708
CSCCl,CC1CCC(C(C)(C)OO)CC1,0.277559,0.000247,16.139923,643.035156,-3.081009,0.004997,14.179688,-237.029297,-2.701538,0.005388
CSCCl,CC(F)(Cl)CF,0.270782,0.000241,17.225708,-348.220703,-3.102394,0.005774,16.133240,-575.021484,-2.560738,0.001578
CSCCl,CCCCC1OC(C)CC(C)(C)O1,0.259775,0.000215,16.993866,-212.708984,-2.932411,0.004599,16.277191,-701.191406,-2.702454,0.002752
CSCCl,CC(C)(C)OCC1CO1,0.260607,0.000224,17.970398,-332.722656,-3.156975,0.005165,17.225098,-784.648438,-2.760574,0.002138
CSCCl,O=P(O)(O)OP(=O)(O)O,0.229489,0.000141,13.910126,3408.167969,-2.326469,-0.000518,7.945587,1757.488281,-2.320602,0.010136
CSCCl,CC(=O)Nc1ccc(C)cc1,0.280129,0.000251,16.824280,570.138672,-3.083405,0.004542,13.554291,-257.582031,-2.606743,0.005000
CSCCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.263924,0.000217,18.397095,57.695312,-3.219604,0.004704,14.489471,-455.669922,-2.421417,0.002818
CSCCl,CC(C)(O)CCC1CCCCC1,0.277916,0.000244,15.746674,720.966797,-3.018692,0.005050,13.586639,-120.375000,-2.641182,0.005482
CSCCl,COCC(F)(F)F,0.269048,0.000232,16.380615,-240.654297,-2.936478,0.005386,15.598083,-513.349609,-2.519142,0.001916
CSCCl,COCC(O)COC,0.257464,0.000219,18.544312,-267.566406,-3.247856,0.004949,17.353363,-829.351562,-2.775475,0.002447
CSCCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272844,0.000231,16.318542,1215.769531,-3.020035,0.003246,12.486847,125.957031,-2.697617,0.006650
CSCCl,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.270905,0.000230,17.394104,671.429688,-3.129898,0.003807,12.588074,-178.343750,-2.436096,0.004982
CSCCl,CC(C)C(F)F,0.275628,0.000243,16.128998,-253.269531,-2.910812,0.005560,15.453522,-434.371094,-2.554367,0.002143
CSCCl,CCCCC1C=C(C)CC(C)O1,0.258228,0.000209,16.678436,-200.808594,-2.863579,0.004437,15.921692,-590.333984,-2.654884,0.002673
CSCCl,COc1ccc(C(C)=O)cc1,0.263018,0.000230,18.426514,-297.982422,-3.253105,0.005294,16.998108,-790.029297,-2.738411,0.002328
CSCCl,Oc1cc(O)ncn1,0.272075,0.000222,14.581512,1627.054688,-2.913971,0.003505,11.682709,492.671875,-2.568970,0.007371
CSCCl,COCCCCl,0.264159,0.000225,17.042389,-386.492188,-3.034729,0.005359,16.895966,-673.017578,-2.679222,0.001788
CSCCl,CCCOC,0.257716,0.000211,16.859253,-375.763672,-2.960083,0.004962,16.868347,-660.763672,-2.671356,0.001832
CSCCl,Fc1c(F)c(F)c(F)c(F)c1F,0.270578,0.000223,15.085846,48.550781,-2.694206,0.004806,14.021698,-184.568359,-2.480194,0.003131
CSCCl,CCP(CC)CC,0.258624,0.000210,16.678192,-276.683594,-2.892525,0.004643,16.133240,-584.818359,-2.633919,0.002357
CSCCl,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260245,0.000219,17.328400,-135.773438,-3.011871,0.004699,16.653748,-787.099609,-2.780861,0.003020
CSCCl,Fc1cc(F)c(F)cc1F,0.273255,0.000237,15.930450,-175.117188,-2.859261,0.005360,14.794098,-404.519531,-2.471680,0.002321
CSCCl,CCCCc1ccc(C(=O)O)cc1,0.279855,0.000250,15.984558,691.916016,-3.037132,0.004822,13.644867,-171.619141,-2.664284,0.005439
CSCCl,C=Cc1c(C)cc(C)cc1C,0.271888,0.000233,16.267975,-212.171875,-2.868324,0.005024,15.280762,-443.255859,-2.595985,0.002702
CSCCl,C=C(C)C(=O)OC(C)(C)C,0.262558,0.000225,17.362671,-260.642578,-3.071335,0.005190,16.201935,-664.466797,-2.639809,0.002200
CSCCl,FC1CCCN1,0.263733,0.000230,17.953827,-245.097656,-3.218391,0.005433,16.821625,-679.076172,-2.690094,0.002085
CSCCl,CCCCCCCC(=O)NC,0.271663,0.000239,17.231995,509.451172,-3.091354,0.004336,14.544189,-376.574219,-2.718086,0.004972
