SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCBr,O=P(Cl)(c1ccccc1)c1ccccc1,0.254596,0.000217,19.076569,-184.578125,-3.277603,0.004765,16.651733,-790.914062,-2.727638,0.002595
COCBr,CC(=O)Nc1ccc(C=O)cc1,0.274067,0.000240,17.032501,695.308594,-3.061302,0.004177,13.387848,-184.435547,-2.616264,0.005266
COCBr,Cc1cccc(CO)c1,0.272581,0.000237,16.155823,426.916016,-3.024254,0.005049,13.846222,-223.095703,-2.542122,0.004382
COCBr,COC(C)CO,0.260249,0.000216,16.987061,70.705078,-3.089409,0.005056,16.255585,-564.703125,-2.714699,0.003317
COCBr,Nc1nc(=O)c2ccccc2o1,0.262334,0.000213,17.122864,1210.132812,-2.979881,0.002563,11.727661,143.546875,-2.530273,0.006450
COCBr,CC(Cl)Br,0.262345,0.000221,16.720428,-393.630859,-2.956657,0.005199,16.282043,-532.039062,-2.578003,0.001472
COCBr,CCCOC(F)F,0.270155,0.000230,16.004395,-249.917969,-2.843834,0.005158,15.413696,-444.556641,-2.548180,0.002221
COCBr,COC1CC2CCC1(C)C2(C)C,0.254865,0.000193,15.479095,-31.197266,-2.632332,0.004022,14.727783,-341.626953,-2.555649,0.003309
COCBr,CCC(=O)C1=NCCC1,0.255523,0.000212,17.584167,-329.189453,-3.045090,0.004820,17.033844,-769.443359,-2.728485,0.002067
COCBr,NC(CF)(CF)CF,0.260992,0.000217,16.960114,-106.068359,-3.105652,0.005672,16.406982,-589.345703,-2.635773,0.002448
COCBr,CC(C)CCCC(C)CC=O,0.257004,0.000206,16.310150,-33.982422,-2.852890,0.004629,15.425018,-507.357422,-2.625328,0.003007
COCBr,Cc1coc(C)n1,0.254156,0.000208,17.439026,-316.763672,-3.083969,0.005171,16.923096,-695.728516,-2.661057,0.001847
COCBr,NC(=S)NC(N)=S,0.248068,0.000188,17.934662,109.326172,-3.145836,0.004737,16.719940,-654.386719,-2.724762,0.003226
COCBr,FC(F)C(Cl)C(F)F,0.259463,0.000217,17.008667,-357.048828,-2.992699,0.005150,15.943909,-579.300781,-2.501038,0.001421
