SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254729,0.000213,19.733521,-302.011719,-3.288628,0.004550,15.757568,-754.820312,-2.602646,0.002077
C=CCl,CC(=O)Nc1ccc(C=O)cc1,0.279217,0.000238,16.894836,980.828125,-3.021255,0.003684,11.491425,19.984375,-2.423218,0.005767
C=CCl,Cc1cccc(CO)c1,0.279746,0.000249,16.677643,490.605469,-3.121635,0.004684,13.065460,-242.531250,-2.476372,0.004610
C=CCl,COC(C)CO,0.266199,0.000228,17.386505,55.835938,-3.152016,0.004765,16.038910,-663.468750,-2.717743,0.003596
C=CCl,Nc1nc(=O)c2ccccc2o1,0.262993,0.000204,16.482605,1826.369141,-2.887604,0.001758,9.496979,661.316406,-2.360863,0.007295
C=CCl,CC(Cl)Br,0.272277,0.000245,17.438965,-346.994141,-3.142143,0.005801,15.958344,-579.667969,-2.548615,0.001671
C=CCl,CCCOC(F)F,0.271338,0.000244,17.503571,-336.623047,-3.134483,0.005656,16.157349,-627.464844,-2.607056,0.001858
C=CCl,COC1CC2CCC1(C)C2(C)C,0.255755,0.000212,17.605316,-331.994141,-3.048210,0.004784,16.574585,-737.292969,-2.687363,0.002034
C=CCl,CCC(=O)C1=NCCC1,0.256269,0.000217,18.801910,-367.951172,-3.238686,0.004954,17.222504,-860.945312,-2.794693,0.002280
C=CCl,NC(CF)(CF)CF,0.268204,0.000228,17.084198,26.818359,-3.124886,0.005182,15.061371,-577.408203,-2.500328,0.003018
C=CCl,CC(C)CCCC(C)CC=O,0.260593,0.000224,18.189056,-271.041016,-3.181145,0.005070,16.617645,-775.634766,-2.731438,0.002425
C=CCl,Cc1coc(C)n1,0.257484,0.000219,18.642456,-368.037109,-3.258270,0.005143,17.172119,-808.603516,-2.739738,0.002059
C=CCl,NC(=S)NC(N)=S,0.264520,0.000194,15.764832,1247.128906,-3.047920,0.004709,11.286346,433.324219,-2.164337,0.005129
C=CCl,FC(F)C(Cl)C(F)F,0.274475,0.000246,17.492462,-197.724609,-3.168678,0.005698,15.184601,-526.875000,-2.471230,0.002078
C=CCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.274137,0.000234,15.037384,549.783203,-2.775749,0.004540,12.945770,-144.150391,-2.469406,0.004493
C=CCl,NNC(=O)c1ccccc1,0.281037,0.000242,16.447693,793.109375,-3.074005,0.004257,11.900574,-83.406250,-2.365791,0.005319
C=CCl,ClC=CBr,0.272593,0.000244,17.094177,-331.382812,-3.088623,0.005815,15.649963,-538.064453,-2.507156,0.001616
C=CCl,CN(C)N=O,0.256609,0.000207,18.571289,-186.482422,-3.197617,0.004700,16.076233,-738.587891,-2.599663,0.002475
C=CCl,c1ccc(C2CCCCC2)cc1,0.275733,0.000250,16.981384,-180.179688,-3.057411,0.005631,15.387299,-591.857422,-2.598236,0.002476
C=CCl,N#Cc1ccncc1,0.260546,0.000218,18.821503,-222.570312,-3.216377,0.004763,16.013641,-756.978516,-2.646217,0.002496
C=CCl,CN(C)C(=S)Nc1ccccc1,0.261721,0.000219,18.952454,-58.349609,-3.213516,0.004398,15.011322,-582.732422,-2.537987,0.002566
C=CCl,CCC(N)CC,0.253746,0.000208,17.978607,-238.228516,-3.159576,0.004886,16.783600,-752.964844,-2.702354,0.002342
C=CCl,COC(=O)CO,0.266168,0.000226,17.502930,69.966797,-3.216949,0.004729,14.995148,-501.056641,-2.495735,0.003141
C=CCl,Cc1c(N)cccc1Cl,0.271571,0.000235,17.172119,182.556641,-3.133095,0.005032,14.870483,-505.925781,-2.605232,0.003589
C=CCl,CC1CCC(C(C)(C)OO)CC1,0.278698,0.000249,16.567596,489.824219,-3.101501,0.004622,14.144531,-348.601562,-2.666595,0.004925
C=CCl,CC(F)(Cl)CF,0.271679,0.000245,17.865112,-345.738281,-3.213539,0.005775,16.175262,-628.250000,-2.578041,0.001796
C=CCl,CCCCC1OC(C)CC(C)(C)O1,0.256919,0.000215,17.949371,-314.775391,-3.081558,0.004747,17.024475,-831.205078,-2.808929,0.002452
C=CCl,CC(C)(C)OCC1CO1,0.259259,0.000223,18.649231,-362.771484,-3.238831,0.005120,17.452057,-854.074219,-2.834099,0.002281
C=CCl,O=P(O)(O)OP(=O)(O)O,0.208526,0.000101,13.832947,4104.291016,-2.113358,-0.002271,6.632690,2274.416016,-2.366364,0.010789
C=CCl,CC(=O)Nc1ccc(C)cc1,0.281235,0.000248,16.928284,637.861328,-3.078568,0.004329,12.963776,-169.296875,-2.540710,0.004944
C=CCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262907,0.000209,18.175171,387.685547,-3.184723,0.004015,12.728851,-223.154297,-2.257751,0.003535
C=CCl,CC(C)(O)CCC1CCCCC1,0.277159,0.000247,16.877045,559.595703,-3.108414,0.004390,13.470825,-241.779297,-2.606956,0.004974
C=CCl,COCC(F)(F)F,0.268683,0.000234,17.179321,-235.390625,-3.080582,0.005400,15.820526,-608.470703,-2.560486,0.002154
C=CCl,COCC(O)COC,0.257371,0.000215,18.404907,-285.189453,-3.216812,0.004884,17.230286,-866.333984,-2.799103,0.002632
