SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCI,O=P(Cl)(c1ccccc1)c1ccccc1,0.241099,0.000194,20.511536,-554.189453,-3.372543,0.004355,18.052521,-1008.408203,-2.880638,0.001946
C#CCI,CC(=O)Nc1ccc(C=O)cc1,0.271808,0.000235,17.807068,540.884766,-3.076149,0.003826,13.595459,-300.039062,-2.588120,0.004789
C#CCI,Cc1cccc(CO)c1,0.270289,0.000237,17.528168,337.085938,-3.143517,0.004485,14.320923,-384.070312,-2.607216,0.004216
C#CCI,COC(C)CO,0.246163,0.000192,18.899292,-336.806641,-3.184860,0.004287,17.223297,-895.880859,-2.793381,0.002590
C#CCI,Nc1nc(=O)c2ccccc2o1,0.268839,0.000226,17.417633,1081.701172,-3.003868,0.002748,11.728058,91.517578,-2.477272,0.006107
C#CCI,CC(Cl)Br,0.268690,0.000237,17.112946,-386.394531,-3.076553,0.005696,16.393219,-585.046875,-2.581154,0.001434
C#CCI,CCCOC(F)F,0.264441,0.000227,17.053009,-394.611328,-3.017502,0.005340,16.474670,-624.144531,-2.603203,0.001510
C#CCI,COC1CC2CCC1(C)C2(C)C,0.241046,0.000176,17.559540,-536.335938,-2.890434,0.003930,17.150391,-749.966797,-2.724831,0.001784
C#CCI,CCC(=O)C1=NCCC1,0.236259,0.000175,19.317078,-711.734375,-3.138336,0.004078,18.534637,-990.658203,-2.910698,0.001464
C#CCI,NC(CF)(CF)CF,0.254569,0.000207,17.603363,-228.769531,-3.045837,0.004584,16.420685,-703.929688,-2.624268,0.002248
C#CCI,CC(C)CCCC(C)CC=O,0.246249,0.000194,18.306396,-478.554688,-3.069115,0.004453,17.398376,-865.873047,-2.782455,0.001854
C#CCI,Cc1coc(C)n1,0.238844,0.000179,19.056030,-671.910156,-3.171379,0.004362,18.131317,-923.345703,-2.797470,0.001336
C#CCI,NC(=S)NC(N)=S,0.270492,0.000212,15.690948,765.318359,-3.090034,0.005684,13.139069,134.345703,-2.261772,0.004284
C#CCI,FC(F)C(Cl)C(F)F,0.272993,0.000240,16.529358,-213.912109,-3.031067,0.005795,15.507812,-471.367188,-2.483582,0.001954
C#CCI,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269251,0.000214,13.697388,810.779297,-2.527321,0.004057,12.380157,191.625000,-2.447273,0.005118
C#CCI,NNC(=O)c1ccccc1,0.268813,0.000232,17.926575,332.822266,-3.108986,0.004099,14.658539,-438.789062,-2.645309,0.004219
C#CCI,ClC=CBr,0.272926,0.000238,16.211304,-326.843750,-2.936295,0.005646,16.001556,-434.933594,-2.582863,0.001756
C#CCI,CN(C)N=O,0.238201,0.000178,19.700531,-569.554688,-3.269547,0.004332,18.737091,-1009.333984,-2.907600,0.001906
C#CCI,c1ccc(C2CCCCC2)cc1,0.269113,0.000229,16.372681,-175.093750,-2.874062,0.004914,15.485382,-509.234375,-2.619041,0.002770
C#CCI,N#Cc1ccncc1,0.246036,0.000194,18.899780,-556.001953,-3.153976,0.004520,18.256927,-941.957031,-2.878136,0.001788
C#CCI,CN(C)C(=S)Nc1ccccc1,0.254415,0.000214,19.262512,-327.892578,-3.248634,0.004630,17.230530,-851.939453,-2.792847,0.002284
C#CCI,CCC(N)CC,0.224354,0.000142,18.534332,-694.765625,-3.027969,0.003806,16.428619,-968.322266,-2.509850,0.001496
C#CCI,COC(=O)CO,0.254893,0.000213,18.719818,-170.109375,-3.222565,0.004444,16.615082,-717.283203,-2.699844,0.002574
