SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCO,O=P(Cl)(c1ccccc1)c1ccccc1,0.257235,0.000212,17.927277,-182.632812,-3.091606,0.004673,14.982574,-406.455078,-2.480789,0.002095
CCCCO,CC(=O)Nc1ccc(C=O)cc1,0.257973,0.000206,17.520752,-10.261719,-3.048515,0.004500,13.255890,-468.679688,-2.241486,0.002801
CCCCO,Cc1cccc(CO)c1,0.252739,0.000206,17.964386,-373.246094,-3.135559,0.004948,15.613098,-655.761719,-2.440880,0.001513
CCCCO,COC(C)CO,0.248619,0.000196,17.998810,-407.560547,-3.137695,0.004802,16.277802,-758.132812,-2.509491,0.001653
CCCCO,Nc1nc(=O)c2ccccc2o1,0.245781,0.000180,18.422119,71.623047,-3.027657,0.003651,12.072021,-456.929688,-2.088989,0.002947
CCCCO,CC(Cl)Br,0.281534,0.000246,13.572266,-58.291016,-2.779861,0.007546,15.826202,583.000000,-2.749977,0.001462
CCCCO,CCCOC(F)F,0.291171,0.000262,13.175415,89.097656,-2.721893,0.007396,15.223450,605.507812,-2.775574,0.002380
CCCCO,COC1CC2CCC1(C)C2(C)C,0.264081,0.000212,14.913879,-250.322266,-2.669930,0.005369,15.679962,-23.847656,-2.681503,0.001962
CCCCO,CCC(=O)C1=NCCC1,0.250122,0.000193,16.555176,-455.679688,-2.820175,0.004706,15.513550,-462.390625,-2.460258,0.001207
CCCCO,NC(CF)(CF)CF,0.243671,0.000178,16.823059,-389.361328,-2.892075,0.004363,14.829529,-647.429688,-2.269653,0.001498
CCCCO,CC(C)CCCC(C)CC=O,0.269641,0.000229,15.315277,-113.394531,-2.782684,0.005454,15.691772,-119.978516,-2.684906,0.002145
CCCCO,Cc1coc(C)n1,0.236202,0.000171,18.020355,-617.175781,-3.000137,0.004251,15.385040,-737.882812,-2.317818,0.000817
CCCCO,NC(=S)NC(N)=S,0.228614,0.000130,16.913330,-83.345703,-2.779663,0.003941,12.131348,-446.867188,-1.923645,0.002297
CCCCO,FC(F)C(Cl)C(F)F,0.271236,0.000229,15.137787,-282.246094,-2.892456,0.006755,16.910431,146.982422,-2.803368,0.001264
CCCCO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272460,0.000221,12.926117,365.275391,-2.489700,0.005832,14.357513,552.744141,-2.690926,0.003034
CCCCO,NNC(=O)c1ccccc1,0.253700,0.000203,17.910248,-159.119141,-3.097687,0.004497,14.720673,-662.277344,-2.370522,0.002412
CCCCO,ClC=CBr,0.281657,0.000246,13.578674,-165.183594,-2.760056,0.007553,16.741241,533.259766,-2.878807,0.001417
CCCCO,CN(C)N=O,0.258400,0.000207,16.917877,-146.390625,-3.019531,0.005152,15.620941,-363.156250,-2.523193,0.002152
CCCCO,c1ccc(C2CCCCC2)cc1,0.292601,0.000261,12.862854,240.044922,-2.655632,0.007093,14.590057,739.316406,-2.810638,0.003223
CCCCO,N#Cc1ccncc1,0.248670,0.000193,17.299988,-467.125000,-2.920845,0.004480,16.190460,-574.650391,-2.533463,0.001355
CCCCO,CN(C)C(=S)Nc1ccccc1,0.240405,0.000168,17.317688,-180.253906,-2.884102,0.003956,12.701691,-276.220703,-2.084923,0.001743
CCCCO,CCC(N)CC,0.215426,0.000126,17.921295,-835.378906,-2.964867,0.004115,14.298706,-916.259766,-2.121399,0.000455
CCCCO,COC(=O)CO,0.249981,0.000194,17.246674,-257.962891,-3.067772,0.004726,15.034698,-577.828125,-2.306122,0.001815
CCCCO,Cc1c(N)cccc1Cl,0.254111,0.000204,16.697632,-362.585938,-2.919136,0.005042,16.380981,-363.720703,-2.624786,0.001331
CCCCO,CC1CCC(C(C)(C)OO)CC1,0.243016,0.000182,17.528503,-514.986328,-2.970955,0.004507,15.368195,-675.408203,-2.403000,0.001328
CCCCO,CC(F)(Cl)CF,0.284921,0.000253,13.888184,83.230469,-2.854897,0.007436,15.138153,500.976562,-2.673729,0.002038
CCCCO,CCCCC1OC(C)CC(C)(C)O1,0.257856,0.000205,15.811432,-276.841797,-2.712418,0.004610,15.616333,-376.328125,-2.605247,0.002034
CCCCO,CC(C)(C)OCC1CO1,0.262175,0.000218,16.218353,-284.267578,-2.873749,0.005225,16.431000,-322.601562,-2.685722,0.001661
CCCCO,O=P(O)(O)OP(=O)(O)O,0.155272,-0.000029,19.018433,-1013.980469,-3.254623,0.004893,4.282074,-1240.945312,-0.813553,0.001338
CCCCO,CC(=O)Nc1ccc(C)cc1,0.255172,0.000206,17.443451,-297.675781,-3.024849,0.004772,14.462463,-605.474609,-2.323311,0.001934
