SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCBCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.253059,0.000189,19.135010,356.789062,-3.245491,0.004237,12.281738,-85.082031,-2.165977,0.002378
CCBCC,CC(=O)Nc1ccc(C=O)cc1,0.255427,0.000180,15.401794,2251.384766,-2.733086,0.001429,8.314392,1184.294922,-2.182632,0.007233
CCBCC,Cc1cccc(CO)c1,0.279090,0.000234,15.865845,930.205078,-3.085419,0.004337,10.914307,204.328125,-2.189430,0.005199
CCBCC,COC(C)CO,0.274564,0.000229,16.109100,455.515625,-3.109863,0.004765,13.371948,-168.552734,-2.322731,0.004012
CCBCC,Nc1nc(=O)c2ccccc2o1,0.214110,0.000108,15.506042,3422.078125,-2.456841,-0.001594,6.243805,2113.007812,-2.205658,0.008395
CCBCC,CC(Cl)Br,0.271519,0.000238,17.490173,-249.492188,-3.180214,0.005715,14.906097,-389.960938,-2.339989,0.001419
CCBCC,CCCOC(F)F,0.274531,0.000243,17.260925,-193.847656,-3.148422,0.005719,14.941925,-446.191406,-2.399284,0.001812
CCBCC,COC1CC2CCC1(C)C2(C)C,0.264256,0.000231,18.163818,-307.605469,-3.232994,0.005394,16.448547,-694.087891,-2.623123,0.002017
CCBCC,CCC(=O)C1=NCCC1,0.265942,0.000219,17.551178,120.589844,-3.194847,0.004787,13.827942,-345.154297,-2.305183,0.002883
CCBCC,NC(CF)(CF)CF,0.268097,0.000211,15.505157,596.498047,-3.102707,0.005414,13.137604,93.861328,-2.254547,0.003745
CCBCC,CC(C)CCCC(C)CC=O,0.267254,0.000231,18.251038,-194.324219,-3.212814,0.005224,15.051788,-595.990234,-2.462990,0.002168
CCBCC,Cc1coc(C)n1,0.265983,0.000221,17.407654,-48.851562,-3.185928,0.005197,14.767853,-437.101562,-2.366165,0.002281
CCBCC,NC(=S)NC(N)=S,0.194830,0.000064,14.661346,2894.660156,-2.836578,0.002070,9.492035,2091.142578,-2.218781,0.005738
CCBCC,FC(F)C(Cl)C(F)F,0.269683,0.000229,17.145233,-133.203125,-3.188622,0.005742,14.282959,-203.914062,-2.185760,0.001470
CCBCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270004,0.000227,15.895477,372.828125,-3.006538,0.005126,13.235138,-91.566406,-2.320786,0.003370
CCBCC,NNC(=O)c1ccccc1,0.259455,0.000187,14.575531,1920.615234,-2.960754,0.002909,9.449402,1023.640625,-2.188637,0.006721
CCBCC,ClC=CBr,0.270522,0.000237,17.163239,-314.033203,-3.141495,0.005838,15.542114,-457.292969,-2.417198,0.001379
CCBCC,CN(C)N=O,0.260862,0.000195,16.699829,631.500000,-3.134689,0.004493,12.110535,164.037109,-2.082474,0.003342
CCBCC,c1ccc(C2CCCCC2)cc1,0.281426,0.000258,17.074646,-151.320312,-3.131332,0.005965,14.438721,-479.736328,-2.417107,0.002320
CCBCC,N#Cc1ccncc1,0.260645,0.000204,17.960663,277.767578,-3.168655,0.004282,13.286133,-238.033203,-2.252319,0.003007
CCBCC,CN(C)C(=S)Nc1ccccc1,0.251791,0.000178,17.886108,1112.087891,-3.128822,0.003273,10.180908,498.478516,-2.070999,0.004115
CCBCC,CCC(N)CC,0.264331,0.000222,17.333832,-79.990234,-3.216072,0.005531,15.721375,-544.117188,-2.515831,0.002474
CCBCC,COC(=O)CO,0.267582,0.000211,15.928986,664.945312,-3.147102,0.004497,12.202515,200.511719,-2.092209,0.003818
CCBCC,Cc1c(N)cccc1Cl,0.267740,0.000214,16.540710,618.208984,-3.132759,0.004517,12.443390,-30.802734,-2.254898,0.004165
CCBCC,CC1CCC(C(C)(C)OO)CC1,0.278167,0.000242,16.636078,604.789062,-3.122467,0.004429,12.788452,-179.322266,-2.434135,0.004734
CCBCC,CC(F)(Cl)CF,0.273103,0.000237,17.268951,-167.626953,-3.162224,0.005650,14.246582,-297.818359,-2.242798,0.001565
CCBCC,CCCCC1OC(C)CC(C)(C)O1,0.264650,0.000229,18.157898,-216.644531,-3.222969,0.005157,15.974884,-708.607422,-2.601517,0.002473
CCBCC,CC(C)(C)OCC1CO1,0.268460,0.000230,17.607361,-114.144531,-3.201744,0.005253,15.033875,-541.578125,-2.441292,0.002446
CCBCC,O=P(O)(O)OP(=O)(O)O,0.158954,0.000020,13.514618,5078.466797,-1.779800,-0.004050,4.817139,3499.984375,-2.138474,0.009939
CCBCC,CC(=O)Nc1ccc(C)cc1,0.274903,0.000221,15.821045,1476.335938,-2.951782,0.003180,9.726807,563.876953,-2.222183,0.006307
CCBCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.209486,0.000098,17.647949,1906.031250,-3.237656,0.002359,9.318481,1388.980469,-2.074371,0.004070
CCBCC,CC(C)(O)CCC1CCCCC1,0.283453,0.000251,16.555023,706.539062,-3.093925,0.004498,11.777008,-32.269531,-2.358566,0.004910
CCBCC,COCC(F)(F)F,0.272288,0.000234,16.760345,-38.066406,-3.106705,0.005451,14.467651,-313.945312,-2.311996,0.002142
CCBCC,COCC(O)COC,0.269349,0.000222,16.698944,175.041016,-3.151169,0.004916,14.076080,-330.240234,-2.297531,0.003103
CCBCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.244750,0.000161,14.982361,2515.326172,-2.774841,0.000794,8.820435,1255.464844,-2.393791,0.008040
CCBCC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.223747,0.000122,15.218414,2720.541016,-2.775459,0.000318,8.000061,1559.166016,-2.213898,0.007481
CCBCC,CC(C)C(F)F,0.276754,0.000249,17.105316,-244.787109,-3.159119,0.005990,15.076843,-447.578125,-2.409653,0.001721
CCBCC,CCCCC1C=C(C)CC(C)O1,0.263243,0.000228,18.390381,-265.628906,-3.236649,0.005184,16.022186,-684.943359,-2.591530,0.002139
CCBCC,COc1ccc(C(C)=O)cc1,0.266919,0.000216,17.621094,241.189453,-3.162842,0.004710,12.778381,-188.941406,-2.181129,0.002805
CCBCC,Oc1cc(O)ncn1,0.245902,0.000160,12.596344,2756.058594,-2.757332,0.001662,8.927582,1571.261719,-2.334625,0.008830
CCBCC,COCCCCl,0.271819,0.000233,17.054169,-91.210938,-3.125473,0.005450,14.963684,-461.931641,-2.413002,0.002274
CCBCC,CCCOC,0.264252,0.000228,17.836639,-308.126953,-3.228500,0.005454,16.831360,-687.597656,-2.633980,0.001925
CCBCC,Fc1c(F)c(F)c(F)c(F)c1F,0.277538,0.000250,16.637726,-146.421875,-3.063927,0.005901,14.316742,-431.322266,-2.365021,0.002140
CCBCC,CCP(CC)CC,0.263354,0.000229,18.333771,-314.917969,-3.252792,0.005379,16.194794,-672.212891,-2.575500,0.001883
CCBCC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.265635,0.000229,18.437408,-167.537109,-3.223373,0.004961,15.410217,-680.654297,-2.568687,0.002590
CCBCC,Fc1cc(F)c(F)cc1F,0.275093,0.000244,17.179016,-166.878906,-3.158058,0.005837,14.442841,-419.404297,-2.343697,0.001966
CCBCC,CCCCc1ccc(C(=O)O)cc1,0.277583,0.000234,16.456757,930.103516,-3.090706,0.004050,11.215576,62.796875,-2.312157,0.005403
CCBCC,C=Cc1c(C)cc(C)cc1C,0.278897,0.000255,17.334381,-209.646484,-3.164162,0.005937,14.725555,-490.992188,-2.428070,0.002058
CCBCC,C=C(C)C(=O)OC(C)(C)C,0.265648,0.000230,18.390656,-254.933594,-3.242638,0.005290,15.198029,-586.099609,-2.464554,0.001855
CCBCC,FC1CCCN1,0.272897,0.000230,16.676819,178.328125,-3.120399,0.005107,13.593201,-199.949219,-2.261887,0.002816
CCBCC,CCCCCCCC(=O)NC,0.275531,0.000230,16.965027,1061.962891,-3.002838,0.003375,10.569916,196.414062,-2.246651,0.005445
CCBCC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.277310,0.000243,15.895386,233.021484,-3.039742,0.005878,13.846893,-200.859375,-2.387016,0.003110
CCBCC,C1=CC2C=CC1C2,0.278590,0.000254,16.946838,-233.347656,-3.142982,0.006143,15.174744,-486.849609,-2.455185,0.001893
CCBCC,CCC(C)(O)CCC=C(C)C,0.279630,0.000246,16.756073,535.916016,-3.131935,0.004660,12.498749,-166.187500,-2.388763,0.004499
CCBCC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.265952,0.000226,18.220367,150.261719,-3.200302,0.004416,15.266846,-544.453125,-2.773689,0.003559
CCBCC,CCC(C)CCF,0.277187,0.000253,17.115601,-264.037109,-3.154991,0.006028,15.561646,-538.113281,-2.506981,0.001919
CCBCC,C=Cc1cccc(CC)c1,0.278067,0.000253,17.337524,-200.414062,-3.166893,0.005892,14.691498,-485.597656,-2.412018,0.002089
