SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.256786,0.000219,18.797729,-147.914062,-3.252388,0.004848,16.488007,-771.056641,-2.719048,0.002730
COCCl,CC(=O)Nc1ccc(C=O)cc1,0.275154,0.000239,16.929901,772.183594,-3.055634,0.004129,13.053253,-144.798828,-2.604797,0.005498
COCCl,Cc1cccc(CO)c1,0.274790,0.000241,16.099426,477.970703,-3.038147,0.005046,13.742920,-228.263672,-2.553001,0.004649
COCCl,COC(C)CO,0.263715,0.000223,16.935730,127.470703,-3.124886,0.005171,16.196228,-562.373047,-2.736740,0.003613
COCCl,Nc1nc(=O)c2ccccc2o1,0.265512,0.000219,16.966919,1298.406250,-2.966484,0.002583,11.702759,202.855469,-2.566391,0.006670
COCCl,CC(Cl)Br,0.263265,0.000223,16.720642,-372.580078,-2.969284,0.005252,16.404175,-548.650391,-2.604141,0.001559
COCCl,CCCOC(F)F,0.271728,0.000233,16.063171,-232.410156,-2.874092,0.005275,15.565796,-474.089844,-2.581284,0.002352
COCCl,COC1CC2CCC1(C)C2(C)C,0.257520,0.000199,15.498840,16.148438,-2.662125,0.004148,14.837158,-359.503906,-2.595955,0.003452
COCCl,CCC(=O)C1=NCCC1,0.259019,0.000218,17.490356,-279.880859,-3.058205,0.004938,16.851074,-750.322266,-2.726105,0.002251
COCCl,NC(CF)(CF)CF,0.263852,0.000224,17.099365,-96.808594,-3.129562,0.005686,16.444397,-614.154297,-2.664513,0.002592
COCCl,CC(C)CCCC(C)CC=O,0.260058,0.000212,16.292084,9.027344,-2.878723,0.004791,15.508362,-513.332031,-2.659920,0.003147
COCCl,Cc1coc(C)n1,0.257793,0.000214,17.325867,-275.089844,-3.091988,0.005300,16.858490,-695.873047,-2.679779,0.002070
COCCl,NC(=S)NC(N)=S,0.247634,0.000187,18.132629,77.591797,-3.128296,0.004556,16.616943,-680.578125,-2.712845,0.003153
COCCl,FC(F)C(Cl)C(F)F,0.259804,0.000218,17.177094,-388.175781,-3.031380,0.005245,16.328888,-623.919922,-2.565018,0.001446
COCCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.255798,0.000188,14.055878,675.740234,-2.394333,0.003147,13.155548,66.605469,-2.535973,0.004788
COCCl,NNC(=O)c1ccccc1,0.275158,0.000239,16.791138,573.105469,-3.129967,0.004850,13.689453,-249.265625,-2.548904,0.004898
COCCl,ClC=CBr,0.263033,0.000217,16.216827,-356.916016,-2.873657,0.005086,16.099701,-460.816406,-2.572990,0.001735
COCCl,CN(C)N=O,0.254947,0.000211,18.471100,-247.751953,-3.223564,0.004911,17.349609,-836.029297,-2.759155,0.002498
COCCl,c1ccc(C2CCCCC2)cc1,0.271817,0.000224,15.234650,149.673828,-2.689186,0.004508,14.121063,-225.041016,-2.588791,0.003984
COCCl,N#Cc1ccncc1,0.254149,0.000214,18.758301,-431.169922,-3.224106,0.004937,17.741791,-866.894531,-2.826851,0.001949
COCCl,CN(C)C(=S)Nc1ccccc1,0.255515,0.000213,18.387726,-197.033203,-3.138962,0.004477,16.427551,-768.890625,-2.688179,0.002595
COCCl,CCC(N)CC,0.253538,0.000198,15.514923,-18.576172,-2.936752,0.005891,16.570587,-461.707031,-2.703178,0.002743
COCCl,COC(=O)CO,0.263573,0.000228,17.723114,-53.720703,-3.208313,0.004949,16.128998,-621.357422,-2.649536,0.002946
COCCl,Cc1c(N)cccc1Cl,0.259861,0.000220,17.547455,-171.263672,-3.074631,0.004892,15.979553,-677.585938,-2.633591,0.002448
COCCl,CC1CCC(C(C)(C)OO)CC1,0.271304,0.000233,15.826965,595.482422,-2.951820,0.004700,14.086853,-207.914062,-2.662315,0.005085
COCCl,CC(F)(Cl)CF,0.266533,0.000232,17.198303,-323.044922,-3.079643,0.005540,16.250427,-615.466797,-2.587631,0.001740
COCCl,CCCCC1OC(C)CC(C)(C)O1,0.259579,0.000207,16.079651,19.314453,-2.764969,0.004247,15.527252,-554.828125,-2.681671,0.003494
COCCl,CC(C)(C)OCC1CO1,0.261010,0.000221,17.308044,-216.087891,-3.058586,0.005052,16.684540,-737.140625,-2.715332,0.002463
COCCl,O=P(O)(O)OP(=O)(O)O,0.241055,0.000158,16.571777,1502.419922,-2.754143,0.002380,8.519165,195.347656,-1.947258,0.007297
