SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN=NC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249428,0.000208,20.222412,-382.218750,-3.359749,0.004579,17.066315,-842.105469,-2.767632,0.001957
CN=NC,CC(=O)Nc1ccc(C=O)cc1,0.234205,0.000164,19.548950,-151.791016,-3.158592,0.003668,14.405548,-725.814453,-2.382240,0.002404
CN=NC,Cc1cccc(CO)c1,0.227817,0.000154,18.799225,-706.298828,-3.092026,0.003970,15.246307,-871.371094,-2.278534,0.000978
CN=NC,COC(C)CO,0.244034,0.000188,18.374939,-448.794922,-3.150948,0.004483,16.302277,-806.035156,-2.508881,0.001647
CN=NC,Nc1nc(=O)c2ccccc2o1,0.220802,0.000129,21.170441,521.859375,-2.965096,0.001609,10.405273,-471.699219,-1.998993,0.003663
CN=NC,CC(Cl)Br,0.250669,0.000205,18.160583,-653.361328,-3.096458,0.005026,18.157196,-788.218750,-2.792732,0.000827
CN=NC,CCCOC(F)F,0.263618,0.000226,17.343109,-442.242188,-3.043732,0.005230,17.205505,-718.564453,-2.705353,0.001638
CN=NC,COC1CC2CCC1(C)C2(C)C,0.260707,0.000215,16.877106,-168.529297,-2.905418,0.004597,16.195526,-623.964844,-2.709557,0.002734
CN=NC,CCC(=O)C1=NCCC1,0.258056,0.000219,18.229767,-371.431641,-3.148613,0.004942,16.853455,-779.863281,-2.698288,0.002032
CN=NC,NC(CF)(CF)CF,0.252452,0.000209,18.802216,-351.908203,-3.235405,0.004711,17.031830,-798.304688,-2.662704,0.002009
CN=NC,CC(C)CCCC(C)CC=O,0.259355,0.000215,17.534241,-92.902344,-3.049446,0.004847,16.375671,-701.005859,-2.752182,0.002865
CN=NC,Cc1coc(C)n1,0.258653,0.000221,18.420166,-387.228516,-3.213913,0.005125,16.790771,-760.550781,-2.652725,0.001869
CN=NC,NC(=S)NC(N)=S,0.190247,0.000052,21.531921,-865.437500,-3.163353,0.002233,12.981995,-1271.587891,-1.951256,0.002700
CN=NC,FC(F)C(Cl)C(F)F,0.234667,0.000164,19.716278,-861.289062,-3.317619,0.004435,18.979706,-973.716797,-2.796875,0.001110
CN=NC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239946,0.000170,16.986755,-79.564453,-2.749008,0.003747,16.779694,-670.109375,-2.872398,0.002711
CN=NC,NNC(=O)c1ccccc1,0.251884,0.000197,19.551514,343.574219,-3.129585,0.003170,13.868011,-485.437500,-2.460022,0.003469
CN=NC,ClC=CBr,0.245084,0.000189,18.112854,-746.201172,-3.062210,0.004876,18.277954,-821.261719,-2.797623,0.000786
