SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClSCl,O=P(Cl)(c1ccccc1)c1ccccc1,0.251716,0.000205,20.216431,-219.089844,-3.308708,0.004165,14.988770,-698.402344,-2.497887,0.002122
ClSCl,CC(=O)Nc1ccc(C=O)cc1,0.279923,0.000233,16.531860,1172.582031,-2.975235,0.003530,10.286591,192.095703,-2.267365,0.005999
ClSCl,Cc1cccc(CO)c1,0.280881,0.000243,16.334106,728.736328,-3.092636,0.004523,11.532654,-32.171875,-2.308487,0.004949
ClSCl,COC(C)CO,0.270674,0.000228,16.874512,271.865234,-3.127975,0.004666,14.354156,-429.003906,-2.491112,0.003803
ClSCl,Nc1nc(=O)c2ccccc2o1,0.262056,0.000198,16.729126,1869.283203,-2.816765,0.001563,9.063629,676.583984,-2.276352,0.006966
ClSCl,CC(Cl)Br,0.270017,0.000239,17.642212,-281.246094,-3.200165,0.005725,15.514099,-523.406250,-2.478729,0.001623
ClSCl,CCCOC(F)F,0.272950,0.000240,16.924164,-162.605469,-3.084251,0.005576,14.945526,-504.621094,-2.452812,0.002171
ClSCl,COC1CC2CCC1(C)C2(C)C,0.258149,0.000219,18.035309,-324.128906,-3.164452,0.005032,16.362701,-722.187500,-2.646080,0.002026
ClSCl,CCC(=O)C1=NCCC1,0.260272,0.000220,18.493530,-253.677734,-3.240753,0.004968,16.400208,-752.916016,-2.667526,0.002351
ClSCl,NC(CF)(CF)CF,0.268758,0.000220,16.408966,312.128906,-3.086632,0.005019,13.973816,-333.914062,-2.392479,0.003574
ClSCl,CC(C)CCCC(C)CC=O,0.262243,0.000225,18.332092,-229.710938,-3.233215,0.005156,15.972443,-722.650391,-2.617386,0.002422
ClSCl,Cc1coc(C)n1,0.261351,0.000221,18.388214,-252.693359,-3.249924,0.005112,16.050873,-670.558594,-2.584694,0.002054
ClSCl,NC(=S)NC(N)=S,0.249251,0.000163,16.102203,1493.287109,-3.069275,0.004172,10.511597,709.857422,-2.127350,0.004830
ClSCl,FC(F)C(Cl)C(F)F,0.275147,0.000238,16.697632,89.707031,-3.137390,0.005553,13.629822,-177.896484,-2.268028,0.002481
ClSCl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273000,0.000227,14.641876,896.621094,-2.835190,0.004542,11.893524,211.923828,-2.358093,0.005052
ClSCl,NNC(=O)c1ccccc1,0.281894,0.000239,16.048035,893.775391,-3.029617,0.004193,11.464264,8.382812,-2.296410,0.005436
ClSCl,ClC=CBr,0.272653,0.000242,17.014709,-249.873047,-3.107521,0.005830,15.130188,-496.625000,-2.442413,0.001791
ClSCl,CN(C)N=O,0.260222,0.000207,17.809418,-38.708984,-3.162224,0.004734,15.499329,-527.652344,-2.466484,0.002470
ClSCl,c1ccc(C2CCCCC2)cc1,0.273608,0.000247,17.483246,-150.794922,-3.158905,0.005632,14.904053,-580.222656,-2.520302,0.002529
ClSCl,N#Cc1ccncc1,0.259663,0.000215,19.034851,-232.757812,-3.255203,0.004707,16.000824,-741.554688,-2.615913,0.002396
ClSCl,CN(C)C(=S)Nc1ccccc1,0.263734,0.000213,18.373840,251.410156,-3.167892,0.004191,13.528168,-320.626953,-2.386200,0.003159
ClSCl,CCC(N)CC,0.256305,0.000213,18.101715,-208.412109,-3.241226,0.005150,16.768036,-734.574219,-2.684769,0.002373
ClSCl,COC(=O)CO,0.270192,0.000222,16.488983,387.849609,-3.161209,0.004631,13.182983,-189.791016,-2.274483,0.003714
ClSCl,Cc1c(N)cccc1Cl,0.267308,0.000224,17.332703,188.009766,-3.162102,0.004897,14.519043,-447.792969,-2.513252,0.003352
ClSCl,CC1CCC(C(C)(C)OO)CC1,0.280343,0.000246,16.435394,678.941406,-3.078033,0.004463,12.882263,-186.953125,-2.545166,0.005174
ClSCl,CC(F)(Cl)CF,0.272770,0.000239,17.161255,-129.757812,-3.162643,0.005626,14.521881,-371.587891,-2.348541,0.001979
ClSCl,CCCCC1OC(C)CC(C)(C)O1,0.261663,0.000225,18.281433,-211.466797,-3.207932,0.004985,16.413025,-797.068359,-2.717911,0.002789
ClSCl,CC(C)(C)OCC1CO1,0.263127,0.000225,18.122589,-225.607422,-3.226006,0.005171,16.223297,-729.921875,-2.642776,0.002463
ClSCl,O=P(O)(O)OP(=O)(O)O,0.185374,0.000061,14.584747,4487.566406,-2.091911,-0.003013,5.633820,2685.224609,-2.291641,0.010507
ClSCl,CC(=O)Nc1ccc(C)cc1,0.281854,0.000244,16.855621,792.873047,-3.050812,0.004161,11.700348,-37.623047,-2.395035,0.005076
ClSCl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247005,0.000170,18.178558,816.341797,-3.255432,0.003864,11.695435,232.638672,-2.185020,0.003329
ClSCl,CC(C)(O)CCC1CCCCC1,0.282602,0.000253,16.722198,610.900391,-3.081192,0.004463,12.303009,-154.158203,-2.458527,0.004935
ClSCl,COCC(F)(F)F,0.269320,0.000229,16.440063,-31.042969,-3.027611,0.005326,14.829437,-396.687500,-2.418266,0.002384
ClSCl,COCC(O)COC,0.265249,0.000220,17.552551,-4.748047,-3.175171,0.004832,15.280945,-609.302734,-2.525101,0.002962
ClSCl,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.271558,0.000216,15.832550,1622.660156,-2.937263,0.002610,10.552124,436.263672,-2.477112,0.007228
