SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC=CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.215454,0.000134,19.581848,-778.896484,-3.157578,0.003940,14.141846,-974.257812,-2.180603,0.000882
CC=CO,CC(=O)Nc1ccc(C=O)cc1,0.222437,0.000143,19.138397,-595.064453,-3.147079,0.004076,13.676178,-962.525391,-2.149513,0.001598
CC=CO,Cc1cccc(CO)c1,0.236714,0.000176,18.867462,-531.429688,-3.168175,0.004382,15.033600,-830.435547,-2.333923,0.001431
CC=CO,COC(C)CO,0.197967,0.000095,20.761047,-1040.521484,-3.195312,0.003638,14.464355,-1288.705078,-2.295265,0.001287
CC=CO,Nc1nc(=O)c2ccccc2o1,0.221092,0.000141,19.190247,-467.126953,-3.112389,0.003692,13.287384,-913.613281,-2.077904,0.001851
CC=CO,CC(Cl)Br,0.275504,0.000239,14.846680,-112.742188,-2.860001,0.006539,15.679504,128.988281,-2.680977,0.001799
CC=CO,CCCOC(F)F,0.271105,0.000232,15.353394,-202.226562,-2.809357,0.005765,16.035309,-66.535156,-2.730804,0.001957
CC=CO,COC1CC2CCC1(C)C2(C)C,0.210128,0.000107,17.054443,-833.205078,-2.670517,0.003429,13.748077,-824.216797,-2.132950,0.000892
CC=CO,CCC(=O)C1=NCCC1,0.191987,0.000080,19.728607,-1165.511719,-2.920486,0.003029,13.947479,-1177.701172,-2.156471,0.000516
CC=CO,NC(CF)(CF)CF,0.194289,0.000079,18.282471,-955.050781,-2.968323,0.003730,12.658722,-1064.757812,-1.853348,0.000487
CC=CO,CC(C)CCCC(C)CC=O,0.223492,0.000141,17.992188,-748.330078,-2.843979,0.003587,15.131897,-868.933594,-2.352417,0.001052
CC=CO,Cc1coc(C)n1,0.179675,0.000054,20.282623,-1287.892578,-3.136673,0.003389,13.412445,-1272.818359,-1.966545,0.000222
CC=CO,NC(=S)NC(N)=S,0.247847,0.000188,17.734497,202.873047,-3.077255,0.004402,16.392944,-488.228516,-2.591583,0.002806
CC=CO,FC(F)C(Cl)C(F)F,0.271951,0.000237,15.825195,-158.669922,-2.938881,0.005954,16.044647,-176.494141,-2.655540,0.001806
CC=CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.268541,0.000215,13.551392,663.230469,-2.506111,0.004691,13.047729,358.488281,-2.541275,0.004069
CC=CO,NNC(=O)c1ccccc1,0.214709,0.000131,19.635925,-685.521484,-3.218346,0.003964,14.335938,-1065.332031,-2.214607,0.001462
CC=CO,ClC=CBr,0.278819,0.000242,14.238922,-109.074219,-2.782570,0.006788,15.845276,237.259766,-2.733002,0.001846
CC=CO,CN(C)N=O,0.197362,0.000092,20.142090,-1010.595703,-3.193573,0.003594,14.910645,-1153.160156,-2.189026,0.000681
CC=CO,c1ccc(C2CCCCC2)cc1,0.278762,0.000239,14.183075,189.703125,-2.681244,0.005592,14.518158,244.498047,-2.716843,0.003441
CC=CO,N#Cc1ccncc1,0.201081,0.000098,19.294312,-1069.541016,-3.021034,0.003594,14.531219,-1115.181641,-2.171318,0.000420
CC=CO,CN(C)C(=S)Nc1ccccc1,0.242061,0.000189,18.666992,-379.878906,-3.076340,0.003900,16.154449,-698.796875,-2.526436,0.001515
CC=CO,CCC(N)CC,0.162154,0.000005,19.817474,-1371.916016,-3.206879,0.003885,10.377045,-1355.656250,-1.581589,0.000189
CC=CO,COC(=O)CO,0.215122,0.000136,20.375519,-803.773438,-3.308197,0.003819,15.660461,-1038.820312,-2.330124,0.000946
CC=CO,Cc1c(N)cccc1Cl,0.247744,0.000194,17.548950,-390.494141,-2.977982,0.004422,15.707916,-684.429688,-2.479248,0.001567
CC=CO,CC1CCC(C(C)(C)OO)CC1,0.239636,0.000181,18.426178,-408.998047,-3.063225,0.004063,15.575836,-822.550781,-2.478394,0.001871
CC=CO,CC(F)(Cl)CF,0.273373,0.000238,15.750916,-104.332031,-2.959518,0.006121,15.712677,-48.248047,-2.664375,0.002043
CC=CO,CCCCC1OC(C)CC(C)(C)O1,0.201815,0.000095,18.229980,-895.839844,-2.714584,0.002915,13.426270,-1083.113281,-2.145020,0.001224
CC=CO,CC(C)(C)OCC1CO1,0.208757,0.000115,19.301025,-947.328125,-2.940758,0.003219,15.139984,-1061.869141,-2.341560,0.000872
CC=CO,O=P(O)(O)OP(=O)(O)O,0.213368,0.000113,18.369202,-168.869141,-3.059235,0.003852,10.937073,-870.671875,-1.743607,0.002944
