SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCSCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.255685,0.000212,19.955444,-256.091797,-3.336510,0.004569,14.749146,-626.453125,-2.393890,0.001784
CCSCC,CC(=O)Nc1ccc(C=O)cc1,0.276310,0.000233,17.091217,961.621094,-3.058281,0.003610,10.792877,91.578125,-2.254761,0.005513
CCSCC,Cc1cccc(CO)c1,0.270828,0.000234,17.447601,364.091797,-3.176445,0.004499,13.118134,-275.945312,-2.377037,0.003894
CCSCC,COC(C)CO,0.267924,0.000227,16.903900,211.128906,-3.168373,0.004995,15.059723,-416.648438,-2.534882,0.003552
CCSCC,Nc1nc(=O)c2ccccc2o1,0.253241,0.000188,16.478546,2070.908203,-2.808624,0.000661,8.458740,879.966797,-2.204796,0.007842
CCSCC,CC(Cl)Br,0.257595,0.000220,18.181946,-563.599609,-3.211060,0.005487,17.251343,-660.029297,-2.600456,0.000750
CCSCC,CCCOC(F)F,0.267044,0.000235,17.486023,-418.460938,-3.124428,0.005644,16.387238,-595.314453,-2.566544,0.001323
CCSCC,COC1CC2CCC1(C)C2(C)C,0.261313,0.000223,17.483826,-319.630859,-3.088257,0.005212,16.333527,-658.728516,-2.617630,0.001881
CCSCC,CCC(=O)C1=NCCC1,0.259773,0.000222,18.310760,-321.232422,-3.225945,0.005174,16.646301,-742.919922,-2.637550,0.002053
CCSCC,NC(CF)(CF)CF,0.264329,0.000217,16.564636,104.490234,-3.175804,0.005793,15.299438,-366.589844,-2.461174,0.002837
CCSCC,CC(C)CCCC(C)CC=O,0.264734,0.000232,18.184326,-265.417969,-3.236923,0.005439,16.321320,-711.302734,-2.638741,0.002230
CCSCC,Cc1coc(C)n1,0.260960,0.000222,18.108643,-282.558594,-3.254486,0.005494,16.663605,-668.767578,-2.621208,0.001941
CCSCC,NC(=S)NC(N)=S,0.247105,0.000173,17.467987,676.812500,-3.016266,0.003779,12.943542,-103.132812,-2.147713,0.003888
CCSCC,FC(F)C(Cl)C(F)F,0.252339,0.000210,18.790100,-544.822266,-3.285194,0.005287,17.111511,-683.710938,-2.586273,0.000946
CCSCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253104,0.000197,16.219421,102.583984,-2.761795,0.004139,14.198242,-358.697266,-2.436584,0.002653
CCSCC,NNC(=O)c1ccccc1,0.276725,0.000231,16.329254,988.929688,-3.093513,0.004173,11.006195,172.445312,-2.196815,0.005474
CCSCC,ClC=CBr,0.256565,0.000216,17.778992,-636.880859,-3.143700,0.005612,17.685913,-626.281250,-2.675621,0.000582
CCSCC,CN(C)N=O,0.262889,0.000212,17.548340,20.007812,-3.160347,0.004940,14.637878,-388.939453,-2.318771,0.002419
CCSCC,c1ccc(C2CCCCC2)cc1,0.268556,0.000236,17.382355,-334.375000,-3.094002,0.005473,16.107300,-604.605469,-2.616531,0.001951
CCSCC,N#Cc1ccncc1,0.254333,0.000211,19.386353,-334.341797,-3.314331,0.004736,16.435974,-735.824219,-2.578964,0.001831
CCSCC,CN(C)C(=S)Nc1ccccc1,0.253442,0.000203,19.512726,-44.015625,-3.235741,0.003966,14.274017,-549.181641,-2.346741,0.002379
CCSCC,CCC(N)CC,0.258754,0.000215,17.140198,-98.611328,-3.230873,0.006074,16.759857,-572.568359,-2.686623,0.002573
CCSCC,COC(=O)CO,0.265659,0.000221,17.077728,201.253906,-3.198090,0.004697,14.123810,-219.699219,-2.328484,0.003015
CCSCC,Cc1c(N)cccc1Cl,0.252691,0.000208,19.003510,-205.587891,-3.270325,0.004593,15.917786,-729.027344,-2.554710,0.002281
CCSCC,CC1CCC(C(C)(C)OO)CC1,0.268247,0.000235,17.520325,242.380859,-3.176140,0.004543,14.817261,-472.111328,-2.611855,0.003928
CCSCC,CC(F)(Cl)CF,0.260980,0.000227,18.359955,-478.445312,-3.247688,0.005540,16.724670,-644.865234,-2.554245,0.001106
CCSCC,CCCCC1OC(C)CC(C)(C)O1,0.261371,0.000225,17.951538,-283.412109,-3.143867,0.005078,16.538422,-746.841797,-2.687317,0.002280
CCSCC,CC(C)(C)OCC1CO1,0.263196,0.000230,18.314484,-321.021484,-3.250221,0.005406,16.754547,-730.312500,-2.665825,0.002035
CCSCC,O=P(O)(O)OP(=O)(O)O,0.229494,0.000134,15.213898,2847.541016,-2.328026,-0.000468,5.010284,1294.107422,-1.684349,0.009329
CCSCC,CC(=O)Nc1ccc(C)cc1,0.276816,0.000241,17.412994,619.734375,-3.123215,0.004140,12.246704,-160.238281,-2.383858,0.004720
CCSCC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256797,0.000191,18.088623,683.074219,-3.281441,0.004453,11.433594,244.228516,-2.065781,0.003234
CCSCC,CC(C)(O)CCC1CCCCC1,0.275813,0.000245,17.044983,466.095703,-3.151123,0.004761,13.339539,-245.054688,-2.499199,0.004481
CCSCC,COCC(F)(F)F,0.265604,0.000231,17.433472,-321.636719,-3.133049,0.005541,16.180267,-554.193359,-2.530655,0.001529
CCSCC,COCC(O)COC,0.263669,0.000221,17.581421,-95.580078,-3.202332,0.005168,15.816345,-593.097656,-2.527390,0.002527
CCSCC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.263572,0.000211,17.197113,1451.505859,-2.996391,0.001954,10.229736,362.904297,-2.368210,0.006693
