SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C#CCN,O=P(Cl)(c1ccccc1)c1ccccc1,0.250542,0.000199,17.471283,40.320312,-2.966568,0.004216,15.989288,-593.306641,-2.693619,0.002798
C#CCN,CC(=O)Nc1ccc(C=O)cc1,0.219319,0.000133,18.023254,-635.714844,-3.014946,0.004344,12.009125,-882.488281,-1.890007,0.001157
C#CCN,Cc1cccc(CO)c1,0.224399,0.000146,17.952454,-615.642578,-3.001961,0.004280,13.344971,-820.619141,-2.066849,0.001014
C#CCN,COC(C)CO,0.225258,0.000150,18.512665,-689.445312,-3.055519,0.004241,14.928040,-930.226562,-2.309242,0.001079
C#CCN,Nc1nc(=O)c2ccccc2o1,0.215844,0.000131,19.593994,-477.582031,-3.131866,0.003497,12.750031,-986.101562,-2.023499,0.001981
C#CCN,CC(Cl)Br,0.264597,0.000217,15.516510,-304.912109,-2.753181,0.005083,16.838104,-301.576172,-2.744637,0.001935
C#CCN,CCCOC(F)F,0.272679,0.000227,15.022583,-104.859375,-2.661903,0.004939,16.084442,-223.552734,-2.779358,0.002909
C#CCN,COC1CC2CCC1(C)C2(C)C,0.260231,0.000194,14.315826,158.980469,-2.393013,0.003531,15.041840,-71.228516,-2.721283,0.003997
C#CCN,CCC(=O)C1=NCCC1,0.251763,0.000196,16.356689,-300.611328,-2.702354,0.003734,16.714508,-513.550781,-2.724556,0.002192
C#CCN,NC(CF)(CF)CF,0.242414,0.000192,18.473969,-513.291016,-3.093163,0.004219,17.886597,-807.787109,-2.749123,0.001233
C#CCN,CC(C)CCCC(C)CC=O,0.257343,0.000198,15.441162,144.466797,-2.589371,0.003703,15.332458,-312.554688,-2.714561,0.003538
C#CCN,Cc1coc(C)n1,0.251894,0.000197,16.419006,-351.484375,-2.777657,0.004220,16.413544,-574.552734,-2.603554,0.001708
C#CCN,NC(=S)NC(N)=S,0.179700,0.000046,21.002319,-1136.255859,-3.163239,0.003532,12.890350,-1426.054688,-2.109558,0.001711
C#CCN,FC(F)C(Cl)C(F)F,0.249195,0.000186,16.765778,-585.785156,-2.864616,0.004829,17.610016,-630.906250,-2.784050,0.001486
C#CCN,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.242492,0.000159,14.277618,284.529297,-2.278511,0.002981,14.642273,-92.298828,-2.675713,0.003800
C#CCN,NNC(=O)c1ccccc1,0.233577,0.000174,19.638947,-565.695312,-3.188232,0.003929,15.543274,-902.240234,-2.423920,0.001508
C#CCN,ClC=CBr,0.266734,0.000214,14.747803,-263.689453,-2.616325,0.004966,16.656372,-176.591797,-2.770874,0.002349
C#CCN,CN(C)N=O,0.253778,0.000209,17.913879,-322.054688,-3.108955,0.004774,17.335480,-724.939453,-2.716446,0.001816
C#CCN,c1ccc(C2CCCCC2)cc1,0.264352,0.000200,13.969757,419.037109,-2.416321,0.003795,14.489563,123.527344,-2.770287,0.004607
C#CCN,N#Cc1ccncc1,0.248480,0.000196,17.257233,-430.822266,-2.883087,0.004145,16.702789,-664.080078,-2.623787,0.001443
C#CCN,CN(C)C(=S)Nc1ccccc1,0.196993,0.000086,18.761078,-958.304688,-3.017914,0.003705,13.079987,-1049.488281,-1.938988,0.000545
C#CCN,CCC(N)CC,0.234025,0.000161,16.616608,-425.523438,-2.708412,0.003564,15.894196,-723.484375,-2.476212,0.001633
C#CCN,COC(=O)CO,0.215736,0.000132,18.984467,-846.693359,-3.175667,0.004499,13.932190,-992.791016,-2.082542,0.000540
