SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCOC,O=P(Cl)(c1ccccc1)c1ccccc1,0.256045,0.000215,19.646820,-294.416016,-3.327248,0.004767,15.979645,-715.343750,-2.586700,0.001924
COCOC,CC(=O)Nc1ccc(C=O)cc1,0.258049,0.000210,18.886444,226.443359,-3.174362,0.003793,13.967010,-448.619141,-2.458839,0.003295
COCOC,Cc1cccc(CO)c1,0.248264,0.000200,18.661560,-376.443359,-3.215370,0.004597,15.980530,-748.941406,-2.494896,0.001748
COCOC,COC(C)CO,0.262385,0.000224,17.786224,-121.144531,-3.194038,0.005000,16.439728,-678.376953,-2.645531,0.002635
COCOC,Nc1nc(=O)c2ccccc2o1,0.241793,0.000167,19.623230,591.722656,-3.034180,0.002350,9.873138,-252.041016,-1.946342,0.004312
COCOC,CC(Cl)Br,0.252070,0.000207,18.034363,-628.087891,-3.123253,0.005160,17.746429,-733.798828,-2.690094,0.000747
COCOC,CCCOC(F)F,0.266092,0.000232,17.403656,-440.396484,-3.096191,0.005524,16.853058,-667.509766,-2.648857,0.001492
COCOC,COC1CC2CCC1(C)C2(C)C,0.262526,0.000220,16.848114,-129.208984,-2.956673,0.004963,15.570557,-625.607422,-2.594635,0.002594
COCOC,CCC(=O)C1=NCCC1,0.260146,0.000224,18.326813,-339.853516,-3.194153,0.005085,16.468719,-739.310547,-2.639946,0.002031
COCOC,NC(CF)(CF)CF,0.255432,0.000214,18.419342,-305.158203,-3.257477,0.005119,16.817169,-717.513672,-2.615379,0.001920
COCOC,CC(C)CCCC(C)CC=O,0.265620,0.000228,17.408508,-83.541016,-3.095810,0.005256,15.941254,-649.083984,-2.678696,0.002800
COCOC,Cc1coc(C)n1,0.258795,0.000222,18.550690,-381.472656,-3.266243,0.005263,17.034973,-743.564453,-2.667854,0.001761
COCOC,NC(=S)NC(N)=S,0.200062,0.000077,21.412201,-672.458984,-3.313789,0.002705,14.674927,-1085.189453,-2.196732,0.002417
COCOC,FC(F)C(Cl)C(F)F,0.238246,0.000175,19.584351,-838.785156,-3.338165,0.004726,18.784576,-897.326172,-2.760056,0.000802
COCOC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243792,0.000176,16.217743,-66.607422,-2.662231,0.003875,15.978210,-575.445312,-2.701462,0.002490
COCOC,NNC(=O)c1ccccc1,0.265128,0.000219,18.144501,449.521484,-3.153961,0.003909,12.887085,-296.347656,-2.329277,0.003926
COCOC,ClC=CBr,0.249688,0.000197,17.804260,-690.136719,-3.082756,0.005150,18.058228,-743.554688,-2.745834,0.000791
COCOC,CN(C)N=O,0.262886,0.000218,17.982697,-129.439453,-3.197975,0.005093,15.275177,-529.431641,-2.429909,0.002280
COCOC,c1ccc(C2CCCCC2)cc1,0.266632,0.000227,16.741638,-143.984375,-2.975861,0.005214,15.754089,-619.220703,-2.630165,0.002604
COCOC,N#Cc1ccncc1,0.249230,0.000207,19.476776,-548.404297,-3.296654,0.004805,17.681641,-843.105469,-2.722099,0.001337
COCOC,CN(C)C(=S)Nc1ccccc1,0.233274,0.000168,19.884674,-419.929688,-3.166351,0.003481,16.323853,-844.982422,-2.547905,0.001677
COCOC,CCC(N)CC,0.261168,0.000218,17.179535,-126.144531,-3.161903,0.005706,16.672028,-635.947266,-2.671722,0.002516
COCOC,COC(=O)CO,0.254160,0.000208,18.513947,-270.800781,-3.229713,0.004712,15.957428,-653.242188,-2.471527,0.001786
COCOC,Cc1c(N)cccc1Cl,0.230130,0.000162,20.096130,-757.804688,-3.324127,0.004062,18.302338,-983.591797,-2.744202,0.001287
COCOC,CC1CCC(C(C)(C)OO)CC1,0.230994,0.000163,18.501068,-564.468750,-3.009949,0.003697,15.869659,-849.992188,-2.446999,0.001374
COCOC,CC(F)(Cl)CF,0.258145,0.000222,18.602112,-533.480469,-3.257835,0.005403,17.572205,-752.818359,-2.701813,0.001205
COCOC,CCCCC1OC(C)CC(C)(C)O1,0.264826,0.000227,17.296234,-68.439453,-3.050591,0.005059,15.903259,-664.203125,-2.697975,0.002948
COCOC,CC(C)(C)OCC1CO1,0.266033,0.000236,18.309143,-311.904297,-3.242340,0.005445,16.734467,-739.033203,-2.695480,0.002164
COCOC,O=P(O)(O)OP(=O)(O)O,0.142409,-0.000064,20.298553,-1229.003906,-3.460625,0.004293,4.411804,-1461.378906,-0.694519,0.002322
COCOC,CC(=O)Nc1ccc(C)cc1,0.260438,0.000221,18.848846,-35.595703,-3.192612,0.004271,15.356049,-595.386719,-2.586075,0.002671
COCOC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257446,0.000199,18.687317,243.748047,-3.190712,0.004330,12.938232,-200.601562,-2.185692,0.002577
COCOC,CC(C)(O)CCC1CCCCC1,0.262408,0.000224,17.833679,134.677734,-3.144196,0.004475,14.979401,-528.896484,-2.601807,0.003451
COCOC,COCC(F)(F)F,0.264743,0.000231,17.823273,-398.279297,-3.168144,0.005481,16.853943,-666.871094,-2.646957,0.001569
COCOC,COCC(O)COC,0.260730,0.000224,18.399780,-273.371094,-3.244850,0.005054,16.504272,-735.136719,-2.621552,0.002229
COCOC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.247681,0.000191,19.864380,517.767578,-3.175011,0.002494,13.181702,-378.462891,-2.481430,0.004158
COCOC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.197000,0.000086,21.608124,-840.517578,-3.390465,0.002994,15.383331,-1193.492188,-2.259674,0.001772
COCOC,CC(C)C(F)F,0.269607,0.000238,17.068604,-361.656250,-3.075424,0.005682,16.595612,-642.914062,-2.645737,0.001757
COCOC,CCCCC1C=C(C)CC(C)O1,0.262078,0.000218,16.948120,-58.234375,-2.978355,0.004949,15.848785,-625.878906,-2.682419,0.002820
COCOC,COc1ccc(C(C)=O)cc1,0.265096,0.000228,18.611725,-205.576172,-3.230629,0.005074,15.392303,-661.421875,-2.534958,0.002300
