SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC2C(CCC(C)=CCC1)C2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246075,0.000184,19.406036,-37.490234,-3.381874,0.004713,13.387360,-166.492188,-2.100327,0.000982
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.252472,0.000176,15.758911,1801.697266,-2.897881,0.002279,9.071716,1093.205078,-2.048080,0.005642
CC1=CC2C(CCC(C)=CCC1)C2(C)C,Cc1cccc(CO)c1,0.277385,0.000234,15.876129,675.361328,-3.102325,0.004593,11.611786,139.820312,-2.141235,0.004353
CC1=CC2C(CCC(C)=CCC1)C2(C)C,COC(C)CO,0.270328,0.000221,15.699280,364.199219,-3.112061,0.005129,14.442291,-82.894531,-2.340263,0.003417
CC1=CC2C(CCC(C)=CCC1)C2(C)C,Nc1nc(=O)c2ccccc2o1,0.208341,0.000101,14.874390,3173.773438,-2.576515,-0.001110,6.463074,2267.226562,-1.993210,0.007632
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CC(Cl)Br,0.261834,0.000223,17.529938,-419.820312,-3.230446,0.005746,16.393860,-417.044922,-2.435310,0.000742
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CCCOC(F)F,0.269059,0.000235,17.036499,-305.464844,-3.168877,0.005909,15.953186,-405.615234,-2.441345,0.001173
CC1=CC2C(CCC(C)=CCC1)C2(C)C,COC1CC2CCC1(C)C2(C)C,0.258985,0.000221,18.045685,-466.093750,-3.209511,0.005426,16.989105,-679.972656,-2.611557,0.001238
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CCC(=O)C1=NCCC1,0.260634,0.000214,17.479645,-189.138672,-3.227432,0.005283,15.664825,-436.125000,-2.397316,0.001751
CC1=CC2C(CCC(C)=CCC1)C2(C)C,NC(CF)(CF)CF,0.259368,0.000196,15.142761,467.822266,-3.172371,0.006014,13.513214,339.388672,-2.090775,0.002573
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CC(C)CCCC(C)CC=O,0.262842,0.000225,18.308319,-335.509766,-3.268051,0.005445,16.005493,-616.273438,-2.510124,0.001587
CC1=CC2C(CCC(C)=CCC1)C2(C)C,Cc1coc(C)n1,0.258296,0.000210,17.520233,-215.253906,-3.241814,0.005336,16.081024,-424.939453,-2.418083,0.001535
CC1=CC2C(CCC(C)=CCC1)C2(C)C,NC(=S)NC(N)=S,0.179527,0.000042,13.502258,2535.337891,-2.925804,0.003453,11.997009,2302.160156,-2.119629,0.003972
CC1=CC2C(CCC(C)=CCC1)C2(C)C,FC(F)C(Cl)C(F)F,0.254724,0.000202,17.149780,-191.859375,-3.309265,0.005957,15.460052,-75.720703,-2.177910,0.000614
CC1=CC2C(CCC(C)=CCC1)C2(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259653,0.000204,14.974945,368.822266,-2.872505,0.004847,12.500885,214.259766,-2.096596,0.002789
CC1=CC2C(CCC(C)=CCC1)C2(C)C,NNC(=O)c1ccccc1,0.253225,0.000175,14.187927,1738.494141,-3.027855,0.003736,10.349976,1127.923828,-2.111603,0.005527
CC1=CC2C(CCC(C)=CCC1)C2(C)C,ClC=CBr,0.263922,0.000226,16.925629,-468.083984,-3.147881,0.005782,16.964508,-501.708984,-2.541389,0.000966
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CN(C)N=O,0.241356,0.000161,16.677551,461.380859,-3.239021,0.005186,13.686829,395.619141,-2.061424,0.001465
CC1=CC2C(CCC(C)=CCC1)C2(C)C,c1ccc(C2CCCCC2)cc1,0.273733,0.000248,17.417755,-329.171875,-3.208565,0.006063,15.605835,-539.705078,-2.472290,0.001658
CC1=CC2C(CCC(C)=CCC1)C2(C)C,N#Cc1ccncc1,0.253607,0.000196,17.926575,-75.099609,-3.210907,0.004667,14.853363,-329.996094,-2.256950,0.001697
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CN(C)C(=S)Nc1ccccc1,0.249883,0.000178,17.932434,741.705078,-3.214745,0.003898,10.919556,398.546875,-1.960442,0.002890
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CCC(N)CC,0.258931,0.000212,16.964172,-119.515625,-3.223190,0.005772,16.522186,-484.384766,-2.581581,0.002211
CC1=CC2C(CCC(C)=CCC1)C2(C)C,COC(=O)CO,0.253130,0.000186,15.694946,630.460938,-3.188950,0.004790,13.180359,482.828125,-2.049011,0.002539
CC1=CC2C(CCC(C)=CCC1)C2(C)C,Cc1c(N)cccc1Cl,0.260770,0.000207,16.940063,169.281250,-3.156120,0.004788,14.040924,-247.099609,-2.253036,0.002702
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CC1CCC(C(C)(C)OO)CC1,0.272422,0.000234,16.794189,387.089844,-3.142670,0.004582,13.823578,-289.091797,-2.455788,0.004004
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CC(F)(Cl)CF,0.265499,0.000225,17.125885,-276.539062,-3.200554,0.005792,15.319427,-263.605469,-2.258286,0.000990
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260997,0.000224,18.103638,-367.427734,-3.226227,0.005326,16.715210,-703.488281,-2.613274,0.001761
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CC(C)(C)OCC1CO1,0.264479,0.000224,17.509033,-287.978516,-3.230202,0.005571,16.197449,-493.703125,-2.478775,0.001562
CC1=CC2C(CCC(C)=CCC1)C2(C)C,O=P(O)(O)OP(=O)(O)O,0.155091,0.000010,12.184814,4526.267578,-2.000534,-0.001543,6.522247,3643.152344,-1.885033,0.007848
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CC(=O)Nc1ccc(C)cc1,0.276710,0.000227,16.273682,963.998047,-3.036583,0.003928,10.586853,326.591797,-2.089790,0.004826
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.208249,0.000096,17.154205,1563.541016,-3.271332,0.003510,10.163818,1458.628906,-1.893456,0.002493
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CC(C)(O)CCC1CCCCC1,0.281464,0.000248,16.528870,539.085938,-3.110092,0.004707,12.379700,-104.570312,-2.334236,0.004341
CC1=CC2C(CCC(C)=CCC1)C2(C)C,COCC(F)(F)F,0.266800,0.000224,16.339996,-116.986328,-3.123993,0.005711,15.290924,-189.601562,-2.288620,0.001476
CC1=CC2C(CCC(C)=CCC1)C2(C)C,COCC(O)COC,0.264803,0.000212,16.297913,74.234375,-3.167366,0.005388,15.010010,-190.000000,-2.261765,0.002212
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.235572,0.000148,15.184692,2440.453125,-2.847977,0.000653,8.529053,1404.580078,-2.221924,0.007435
CC1=CC2C(CCC(C)=CCC1)C2(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.223017,0.000123,14.695709,2241.820312,-2.894531,0.001218,9.466400,1478.591797,-2.089836,0.006289
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CC(C)C(F)F,0.272504,0.000242,16.787170,-317.113281,-3.180901,0.006181,15.899323,-389.062500,-2.435425,0.001253
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CCCCC1C=C(C)CC(C)O1,0.259557,0.000222,18.121185,-432.337891,-3.211845,0.005365,16.767059,-680.246094,-2.600006,0.001410
CC1=CC2C(CCC(C)=CCC1)C2(C)C,COc1ccc(C(C)=O)cc1,0.262281,0.000210,17.529449,-1.927734,-3.197639,0.005132,13.789764,-193.810547,-2.157745,0.001659
CC1=CC2C(CCC(C)=CCC1)C2(C)C,Oc1cc(O)ncn1,0.242138,0.000154,12.284637,2391.605469,-2.787659,0.002515,10.429535,1504.541016,-2.243813,0.007440
CC1=CC2C(CCC(C)=CCC1)C2(C)C,COCCCCl,0.267209,0.000225,16.653198,-235.867188,-3.123360,0.005665,15.869537,-424.595703,-2.439034,0.001592
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CCCOC,0.260760,0.000222,17.462769,-411.033203,-3.205055,0.005604,17.402618,-642.416016,-2.640907,0.001350
CC1=CC2C(CCC(C)=CCC1)C2(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.269805,0.000234,16.109039,-234.982422,-3.002426,0.005844,14.579224,-323.990234,-2.285606,0.001424
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CCP(CC)CC,0.258129,0.000221,18.242554,-457.792969,-3.250359,0.005442,16.943542,-676.699219,-2.593941,0.001217
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.262782,0.000226,18.437500,-305.087891,-3.248230,0.005224,16.245728,-694.027344,-2.585007,0.001983
CC1=CC2C(CCC(C)=CCC1)C2(C)C,Fc1cc(F)c(F)cc1F,0.265843,0.000230,17.264008,-318.074219,-3.199249,0.005821,15.642517,-417.587891,-2.393166,0.001273
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CCCCc1ccc(C(=O)O)cc1,0.274189,0.000232,16.630157,628.638672,-3.104469,0.004231,12.087280,-52.134766,-2.276321,0.004431
CC1=CC2C(CCC(C)=CCC1)C2(C)C,C=Cc1c(C)cc(C)cc1C,0.273176,0.000248,17.453888,-357.214844,-3.223167,0.006086,15.975403,-546.597656,-2.509811,0.001550
CC1=CC2C(CCC(C)=CCC1)C2(C)C,C=C(C)C(=O)OC(C)(C)C,0.261870,0.000225,18.317963,-390.576172,-3.282913,0.005547,16.164642,-587.292969,-2.494553,0.001239
CC1=CC2C(CCC(C)=CCC1)C2(C)C,FC1CCCN1,0.264702,0.000217,16.588470,29.628906,-3.155937,0.005214,14.948364,-160.611328,-2.295006,0.002017
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CCCCCCCC(=O)NC,0.279310,0.000238,16.712982,786.855469,-3.012947,0.003940,11.074341,114.054688,-2.157501,0.004599
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.271929,0.000229,14.812531,238.664062,-2.940948,0.005956,13.559540,42.509766,-2.256378,0.002776
CC1=CC2C(CCC(C)=CCC1)C2(C)C,C1=CC2C=CC1C2,0.274403,0.000248,16.879242,-340.380859,-3.169373,0.006150,16.080658,-502.845703,-2.524330,0.001535
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CCC(C)(O)CCC=C(C)C,0.278506,0.000245,16.674347,399.884766,-3.141060,0.004880,12.996887,-213.238281,-2.370041,0.004023
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.261332,0.000221,18.671692,-89.562500,-3.226242,0.004674,15.759888,-631.939453,-2.691856,0.002580
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CCC(C)CCF,0.273254,0.000246,17.155121,-336.306641,-3.188057,0.006137,16.258118,-556.189453,-2.545845,0.001547
CC1=CC2C(CCC(C)=CCC1)C2(C)C,C=Cc1cccc(CC)c1,0.272391,0.000245,17.347046,-342.484375,-3.223351,0.006067,15.994598,-533.535156,-2.500061,0.001612
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.244918,0.000184,16.801453,-64.632812,-3.136497,0.004804,15.488800,-306.201172,-2.316681,0.001902
CC1=CC2C(CCC(C)=CCC1)C2(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271620,0.000241,16.582977,-414.083984,-3.037033,0.005897,15.863129,-487.933594,-2.523346,0.001304
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CCN(CC)c1ccc(N)cc1,0.262631,0.000209,17.021118,279.451172,-3.178200,0.004603,13.820282,-188.781250,-2.269768,0.003110
CC1=CC2C(CCC(C)=CCC1)C2(C)C,FC(F)CC(F)(F)F,0.264679,0.000218,16.292053,-29.974609,-3.193863,0.006071,14.450775,33.531250,-2.111748,0.001178
CC1=CC2C(CCC(C)=CCC1)C2(C)C,N#CCCOCCC#N,0.212046,0.000107,18.017273,1117.796875,-3.311913,0.004046,10.549194,1158.333984,-1.818497,0.001187
CC1=CC2C(CCC(C)=CCC1)C2(C)C,CCC(C)C(C)C(C)C,0.272157,0.000243,16.904358,-349.349609,-3.079330,0.005943,15.607788,-497.927734,-2.502464,0.001530
