SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCC(=O)OC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.239051,0.000174,19.194000,-184.753906,-3.428810,0.005136,15.124573,-126.716797,-2.198601,0.000241
CCCCCCCCCCCCCCCCC(=O)OC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.245581,0.000171,16.735901,771.355469,-3.195229,0.004471,12.307495,603.683594,-1.956863,0.002499
CCCCCCCCCCCCCCCCC(=O)OC(C)C,Cc1cccc(CO)c1,0.249107,0.000195,17.772003,-93.935547,-3.254845,0.004759,15.556732,-237.236328,-2.300201,0.001506
CCCCCCCCCCCCCCCCC(=O)OC(C)C,COC(C)CO,0.256785,0.000201,15.994080,125.685547,-3.189644,0.005542,16.429932,-14.808594,-2.375862,0.002164
CCCCCCCCCCCCCCCCC(=O)OC(C)C,Nc1nc(=O)c2ccccc2o1,0.197985,0.000078,16.405334,1900.771484,-2.922035,0.001641,8.552612,1645.572266,-1.705345,0.003824
CCCCCCCCCCCCCCCCC(=O)OC(C)C,CC(Cl)Br,0.249888,0.000200,17.289459,-571.783203,-3.191200,0.005556,18.157806,-437.642578,-2.632401,0.000486
CCCCCCCCCCCCCCCCC(=O)OC(C)C,CCCOC(F)F,0.258842,0.000218,17.084290,-430.066406,-3.177933,0.005611,17.293945,-412.570312,-2.540955,0.000764
CCCCCCCCCCCCCCCCC(=O)OC(C)C,COC1CC2CCC1(C)C2(C)C,0.256775,0.000216,17.607727,-492.566406,-3.162308,0.005367,17.408173,-639.244141,-2.645737,0.001031
CCCCCCCCCCCCCCCCC(=O)OC(C)C,CCC(=O)C1=NCCC1,0.251312,0.000199,17.186920,-383.544922,-3.196922,0.005410,17.170135,-388.541016,-2.427391,0.000861
CCCCCCCCCCCCCCCCC(=O)OC(C)C,NC(CF)(CF)CF,0.231137,0.000152,15.744232,143.832031,-3.318420,0.006723,16.504761,458.607422,-2.175377,0.000321
CCCCCCCCCCCCCCCCC(=O)OC(C)C,CC(C)CCCC(C)CC=O,0.257445,0.000219,18.106018,-444.560547,-3.284935,0.005630,17.187042,-581.628906,-2.581116,0.001025
CCCCCCCCCCCCCCCCC(=O)OC(C)C,Cc1coc(C)n1,0.250076,0.000197,17.424469,-364.230469,-3.282234,0.005649,17.691620,-355.355469,-2.485306,0.000838
CCCCCCCCCCCCCCCCC(=O)OC(C)C,NC(=S)NC(N)=S,0.191160,0.000061,12.963196,1242.791016,-2.946320,0.006622,16.103455,1763.685547,-1.987328,0.000615
CCCCCCCCCCCCCCCCC(=O)OC(C)C,FC(F)C(Cl)C(F)F,0.228058,0.000150,18.229004,-565.687500,-3.417206,0.005449,17.824554,-241.462891,-2.333374,-0.000079
CCCCCCCCCCCCCCCCC(=O)OC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237388,0.000160,13.528839,141.033203,-2.660439,0.005345,13.211182,494.328125,-2.070816,0.001144
