SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C=NCc1cccc(C(F)(F)F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249506,0.000203,19.157257,-384.392578,-3.343239,0.004937,16.518616,-608.212891,-2.510727,0.001205
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC(=O)Nc1ccc(C=O)cc1,0.257827,0.000198,17.350311,318.937500,-2.996124,0.003947,12.141205,-141.949219,-2.104668,0.003065
CN(C)C=NCc1cccc(C(F)(F)F)c1,Cc1cccc(CO)c1,0.234876,0.000161,17.078278,-526.656250,-2.882744,0.004352,13.844513,-618.171875,-2.061623,0.000817
CN(C)C=NCc1cccc(C(F)(F)F)c1,COC(C)CO,0.247412,0.000192,17.360199,-378.203125,-3.088020,0.004924,16.959015,-627.542969,-2.532936,0.001261
CN(C)C=NCc1cccc(C(F)(F)F)c1,Nc1nc(=O)c2ccccc2o1,0.230132,0.000121,16.795715,956.402344,-2.713409,0.002592,4.021545,122.511719,-1.041840,0.005105
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC(Cl)Br,0.253369,0.000206,17.001312,-544.806641,-3.038582,0.005400,17.769379,-581.914062,-2.634933,0.000533
CN(C)C=NCc1cccc(C(F)(F)F)c1,CCCOC(F)F,0.259850,0.000219,17.063721,-472.177734,-3.073639,0.005522,17.381805,-598.666016,-2.624809,0.000932
CN(C)C=NCc1cccc(C(F)(F)F)c1,COC1CC2CCC1(C)C2(C)C,0.257206,0.000203,15.611023,-281.156250,-2.785683,0.004895,15.936646,-333.419922,-2.599617,0.002054
CN(C)C=NCc1cccc(C(F)(F)F)c1,CCC(=O)C1=NCCC1,0.251331,0.000206,17.738708,-568.363281,-3.118271,0.005160,17.781616,-695.205078,-2.663269,0.000734
CN(C)C=NCc1cccc(C(F)(F)F)c1,NC(CF)(CF)CF,0.257706,0.000208,16.955078,-145.931641,-3.143005,0.005648,16.526428,-354.367188,-2.502541,0.001553
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC(C)CCCC(C)CC=O,0.253973,0.000207,17.208466,-422.232422,-3.039810,0.005110,16.685516,-619.341797,-2.568687,0.001189
CN(C)C=NCc1cccc(C(F)(F)F)c1,Cc1coc(C)n1,0.253019,0.000209,17.768524,-499.275391,-3.206909,0.005508,17.949554,-638.957031,-2.677795,0.000892
CN(C)C=NCc1cccc(C(F)(F)F)c1,NC(=S)NC(N)=S,0.232370,0.000124,16.669495,522.173828,-2.738831,0.004383,9.267792,51.667969,-1.416313,0.002455
CN(C)C=NCc1cccc(C(F)(F)F)c1,FC(F)C(Cl)C(F)F,0.238858,0.000173,18.434540,-690.080078,-3.212273,0.004843,18.201080,-742.292969,-2.630211,0.000693
CN(C)C=NCc1cccc(C(F)(F)F)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244057,0.000173,14.750122,-96.955078,-2.516693,0.004055,15.052582,-306.246094,-2.399940,0.001709
CN(C)C=NCc1cccc(C(F)(F)F)c1,NNC(=O)c1ccccc1,0.264899,0.000208,16.605927,704.769531,-3.010902,0.004299,12.281158,159.183594,-2.138382,0.003807
CN(C)C=NCc1cccc(C(F)(F)F)c1,ClC=CBr,0.254193,0.000201,16.503387,-623.943359,-2.951591,0.005420,18.461273,-512.242188,-2.801292,0.000741
CN(C)C=NCc1cccc(C(F)(F)F)c1,CN(C)N=O,0.250135,0.000194,17.307739,-280.552734,-3.223747,0.005502,17.412994,-383.861328,-2.428749,0.001117
CN(C)C=NCc1cccc(C(F)(F)F)c1,c1ccc(C2CCCCC2)cc1,0.264106,0.000217,15.752136,-278.199219,-2.832489,0.005121,15.812927,-379.994141,-2.558937,0.001931
CN(C)C=NCc1cccc(C(F)(F)F)c1,N#Cc1ccncc1,0.245708,0.000194,18.313995,-563.638672,-3.193184,0.004929,17.965576,-727.359375,-2.649132,0.000914
CN(C)C=NCc1cccc(C(F)(F)F)c1,CN(C)C(=S)Nc1ccccc1,0.243679,0.000178,17.439240,-190.726562,-2.959229,0.003981,15.214478,-461.390625,-2.317589,0.001569
CN(C)C=NCc1cccc(C(F)(F)F)c1,CCC(N)CC,0.252702,0.000197,15.491974,-181.662109,-2.968948,0.006286,17.370789,-392.287109,-2.726906,0.001842
CN(C)C=NCc1cccc(C(F)(F)F)c1,COC(=O)CO,0.236159,0.000162,17.236816,-430.056641,-3.126564,0.004918,14.810974,-466.326172,-2.034355,0.000770
CN(C)C=NCc1cccc(C(F)(F)F)c1,Cc1c(N)cccc1Cl,0.231358,0.000161,18.340515,-653.320312,-3.067390,0.004286,16.559113,-775.677734,-2.438530,0.000700
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC1CCC(C(C)(C)OO)CC1,0.213065,0.000119,16.999573,-757.617188,-2.773865,0.003761,13.569824,-755.998047,-1.962296,0.000147
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC(F)(Cl)CF,0.255296,0.000213,17.628632,-521.537109,-3.167160,0.005510,17.804443,-616.761719,-2.633644,0.000702
CN(C)C=NCc1cccc(C(F)(F)F)c1,CCCCC1OC(C)CC(C)(C)O1,0.258947,0.000213,16.685944,-351.166016,-2.942589,0.004971,16.688171,-572.109375,-2.648537,0.001713
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC(C)(C)OCC1CO1,0.254138,0.000213,17.950653,-515.019531,-3.190857,0.005373,17.867584,-695.009766,-2.694771,0.000908
CN(C)C=NCc1cccc(C(F)(F)F)c1,O=P(O)(O)OP(=O)(O)O,0.158104,-0.000059,18.358093,-287.865234,-3.120613,0.007548,-7.878174,-797.904297,0.589897,0.003972
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC(=O)Nc1ccc(C)cc1,0.259838,0.000206,16.777893,69.791016,-2.910774,0.004201,13.889313,-305.582031,-2.331444,0.002533
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248891,0.000177,17.775116,245.193359,-3.180214,0.004805,13.110199,44.929688,-2.008179,0.001504
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC(C)(O)CCC1CCCCC1,0.254715,0.000197,15.596436,70.478516,-2.822067,0.004796,14.059998,-231.552734,-2.356728,0.002656
CN(C)C=NCc1cccc(C(F)(F)F)c1,COCC(F)(F)F,0.259089,0.000217,17.117401,-440.404297,-3.106514,0.005368,17.223480,-551.474609,-2.603119,0.001076
CN(C)C=NCc1cccc(C(F)(F)F)c1,COCC(O)COC,0.252070,0.000205,17.673187,-422.101562,-3.194649,0.005315,17.948761,-614.042969,-2.652016,0.001118
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242999,0.000171,19.080078,613.927734,-2.985992,0.002266,9.533112,-161.339844,-1.849258,0.004135
CN(C)C=NCc1cccc(C(F)(F)F)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.193624,0.000057,18.636169,-446.335938,-3.059753,0.004112,6.290863,-872.173828,-1.007912,0.001766
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC(C)C(F)F,0.263957,0.000222,16.336029,-412.195312,-2.976265,0.005557,17.038696,-512.958984,-2.627541,0.001232
CN(C)C=NCc1cccc(C(F)(F)F)c1,CCCCC1C=C(C)CC(C)O1,0.258269,0.000209,16.270264,-326.441406,-2.868515,0.004882,16.260284,-474.328125,-2.604362,0.001773
CN(C)C=NCc1cccc(C(F)(F)F)c1,COc1ccc(C(C)=O)cc1,0.255978,0.000214,18.275513,-416.283203,-3.280899,0.005523,17.242401,-603.669922,-2.600243,0.001140
CN(C)C=NCc1cccc(C(F)(F)F)c1,Oc1cc(O)ncn1,0.220457,0.000105,15.834839,154.892578,-2.765099,0.004065,7.054291,-388.353516,-1.204132,0.002842
CN(C)C=NCc1cccc(C(F)(F)F)c1,COCCCCl,0.260487,0.000217,16.579803,-430.246094,-3.034943,0.005636,17.147217,-562.523438,-2.625595,0.001182
CN(C)C=NCc1cccc(C(F)(F)F)c1,CCCOC,0.252564,0.000201,16.370880,-491.089844,-2.938301,0.004952,17.369293,-506.490234,-2.722282,0.001334
CN(C)C=NCc1cccc(C(F)(F)F)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.259507,0.000206,15.091003,-255.357422,-2.764389,0.005229,15.676422,-276.605469,-2.523674,0.001768
CN(C)C=NCc1cccc(C(F)(F)F)c1,CCP(CC)CC,0.254354,0.000201,16.303772,-398.976562,-2.904037,0.004999,16.702240,-473.558594,-2.636223,0.001629
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259780,0.000217,16.960297,-290.480469,-2.990021,0.004998,16.552612,-619.613281,-2.658707,0.001958
CN(C)C=NCc1cccc(C(F)(F)F)c1,Fc1cc(F)c(F)cc1F,0.254034,0.000206,16.918182,-496.996094,-3.018639,0.005318,17.229462,-618.505859,-2.597649,0.000847
CN(C)C=NCc1cccc(C(F)(F)F)c1,CCCCc1ccc(C(=O)O)cc1,0.199986,0.000087,16.920044,-913.433594,-2.832870,0.004188,11.687714,-877.042969,-1.628784,-0.000115
CN(C)C=NCc1cccc(C(F)(F)F)c1,C=Cc1c(C)cc(C)cc1C,0.264604,0.000220,15.932861,-284.595703,-2.889130,0.005330,16.075836,-400.150391,-2.590874,0.001888
CN(C)C=NCc1cccc(C(F)(F)F)c1,C=C(C)C(=O)OC(C)(C)C,0.254232,0.000211,17.638824,-475.652344,-3.129784,0.005311,17.011536,-636.500000,-2.589531,0.000935
CN(C)C=NCc1cccc(C(F)(F)F)c1,FC1CCCN1,0.239869,0.000184,18.499054,-610.519531,-3.233047,0.004894,17.830414,-719.925781,-2.588081,0.000581
CN(C)C=NCc1cccc(C(F)(F)F)c1,CCCCCCCC(=O)NC,0.258803,0.000207,16.854095,136.335938,-3.022522,0.004979,14.655090,-352.671875,-2.462723,0.002987
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.257611,0.000201,14.937073,-25.337891,-2.748604,0.005166,15.162048,-258.595703,-2.483192,0.002280
CN(C)C=NCc1cccc(C(F)(F)F)c1,C1=CC2C=CC1C2,0.259630,0.000208,15.416840,-371.992188,-2.808990,0.005274,16.685638,-292.820312,-2.670677,0.001639
CN(C)C=NCc1cccc(C(F)(F)F)c1,CCC(C)(O)CCC=C(C)C,0.253660,0.000197,15.876770,1.384766,-2.847244,0.004784,14.140503,-276.505859,-2.351746,0.002419
CN(C)C=NCc1cccc(C(F)(F)F)c1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.252760,0.000209,17.758423,-1.216797,-3.034500,0.004240,17.465332,-703.095703,-2.971260,0.002967
CN(C)C=NCc1cccc(C(F)(F)F)c1,CCC(C)CCF,0.262236,0.000214,15.667328,-342.279297,-2.854385,0.005340,16.429718,-358.478516,-2.624359,0.001694
CN(C)C=NCc1cccc(C(F)(F)F)c1,C=Cc1cccc(CC)c1,0.263875,0.000221,16.419281,-332.861328,-2.954285,0.005314,16.487396,-496.621094,-2.602310,0.001674
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC(C)(C(O)(F)F)C(F)(F)F,0.140302,-0.000046,20.644287,-1783.572266,-3.499863,0.004546,9.839630,-1441.099609,-1.205894,-0.000995
CN(C)C=NCc1cccc(C(F)(F)F)c1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.258625,0.000203,15.222321,-323.572266,-2.749954,0.005030,16.143127,-276.734375,-2.599976,0.001856
CN(C)C=NCc1cccc(C(F)(F)F)c1,CCN(CC)c1ccc(N)cc1,0.251282,0.000203,18.811829,-171.322266,-3.217964,0.004404,16.338989,-575.183594,-2.570999,0.001814
CN(C)C=NCc1cccc(C(F)(F)F)c1,FC(F)CC(F)(F)F,0.256182,0.000208,16.748230,-381.632812,-3.026924,0.005331,16.664154,-495.234375,-2.492958,0.001079
CN(C)C=NCc1cccc(C(F)(F)F)c1,N#CCCOCCC#N,0.248370,0.000184,18.201080,12.855469,-3.255714,0.005028,13.558563,-52.919922,-2.032761,0.000883
CN(C)C=NCc1cccc(C(F)(F)F)c1,CCC(C)C(C)C(C)C,0.256324,0.000189,13.400909,-94.367188,-2.468422,0.004820,15.250916,98.816406,-2.623428,0.002907
CN(C)C=NCc1cccc(C(F)(F)F)c1,Cn1c(=O)ccc2ccccc21,0.252389,0.000204,18.489807,-263.980469,-3.260933,0.004882,16.601227,-539.955078,-2.530403,0.001521
CN(C)C=NCc1cccc(C(F)(F)F)c1,CCOC(=O)c1ccccc1N,0.235169,0.000165,17.909424,-521.044922,-3.000702,0.004186,15.516632,-769.986328,-2.316681,0.001245
CN(C)C=NCc1cccc(C(F)(F)F)c1,ClC1CN2CCC1CC2,0.253345,0.000206,17.221710,-485.867188,-3.082672,0.005213,17.618134,-635.871094,-2.651093,0.000958
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC=CCCCCCCCC#N,0.254145,0.000210,17.893494,-390.562500,-3.151596,0.005097,16.817352,-676.097656,-2.599503,0.001430
CN(C)C=NCc1cccc(C(F)(F)F)c1,COCCl,0.257542,0.000215,17.372375,-414.843750,-3.189285,0.005652,17.478973,-516.652344,-2.581543,0.000877
CN(C)C=NCc1cccc(C(F)(F)F)c1,NCCc1cccnc1,0.255528,0.000204,17.432983,-93.785156,-3.250381,0.005745,16.914429,-410.253906,-2.581474,0.002008
CN(C)C=NCc1cccc(C(F)(F)F)c1,Cc1cccc(C(=O)O)c1,0.193932,0.000075,17.488434,-971.171875,-2.956711,0.004237,11.721802,-918.691406,-1.591515,-0.000245
CN(C)C=NCc1cccc(C(F)(F)F)c1,C=CCNC,0.256995,0.000209,16.138489,-322.103516,-3.016357,0.006081,17.368805,-475.876953,-2.674675,0.001352
CN(C)C=NCc1cccc(C(F)(F)F)c1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.234452,0.000145,12.239380,356.861328,-2.224571,0.003748,14.281708,552.386719,-2.572289,0.003273
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC(CO)C(F)(F)F,0.238888,0.000168,16.843292,-490.738281,-2.900963,0.004630,14.494354,-633.083984,-2.159218,0.000958
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC(C)C(=O)C(F)(F)F,0.260664,0.000218,16.935547,-418.316406,-3.035950,0.005438,16.598602,-529.570312,-2.552162,0.001263
CN(C)C=NCc1cccc(C(F)(F)F)c1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.243890,0.000171,15.159302,-111.273438,-2.598038,0.003845,15.551819,-294.533203,-2.534569,0.002110
CN(C)C=NCc1cccc(C(F)(F)F)c1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.258683,0.000217,17.340271,-226.845703,-3.065399,0.005020,16.358307,-650.517578,-2.627769,0.002061
CN(C)C=NCc1cccc(C(F)(F)F)c1,C=CCN(C)CC=C,0.263865,0.000219,15.991638,-392.779297,-2.867279,0.005194,16.626801,-485.839844,-2.628105,0.001568
CN(C)C=NCc1cccc(C(F)(F)F)c1,COCC(F)C(F)(F)F,0.261853,0.000222,16.917358,-385.134766,-3.051254,0.005494,17.101685,-564.369141,-2.600029,0.001154
CN(C)C=NCc1cccc(C(F)(F)F)c1,CNC(C)(C)C,0.251464,0.000194,15.380646,-268.339844,-2.919472,0.006129,17.338440,-385.478516,-2.702484,0.001555
CN(C)C=NCc1cccc(C(F)(F)F)c1,C1COCCOCCOCCO1,0.247488,0.000192,17.245728,-448.892578,-3.098900,0.005108,17.928528,-651.853516,-2.651184,0.001161
