SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC2C(=CC1)C(C)CCC2C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245530,0.000182,19.306458,-4.169922,-3.374275,0.004735,13.384155,-125.160156,-2.099586,0.000933
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.248379,0.000168,15.662872,1877.199219,-2.889252,0.002184,9.137085,1176.009766,-2.070442,0.005605
CC1=CC2C(=CC1)C(C)CCC2C(C)C,Cc1cccc(CO)c1,0.277815,0.000233,15.697083,707.195312,-3.083488,0.004593,11.588745,164.302734,-2.135048,0.004425
CC1=CC2C(=CC1)C(C)CCC2C(C)C,COC(C)CO,0.271240,0.000222,15.517609,393.142578,-3.094917,0.005127,14.405640,-55.164062,-2.331718,0.003490
CC1=CC2C(=CC1)C(C)CCC2C(C)C,Nc1nc(=O)c2ccccc2o1,0.202566,0.000090,14.743134,3284.005859,-2.552101,-0.001252,6.625824,2380.919922,-2.039459,0.007589
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CC(Cl)Br,0.262554,0.000224,17.377899,-395.351562,-3.218323,0.005782,16.315277,-390.427734,-2.417969,0.000764
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CCCOC(F)F,0.269596,0.000235,16.866577,-277.746094,-3.155418,0.005915,15.876129,-377.765625,-2.428322,0.001230
CC1=CC2C(=CC1)C(C)CCC2C(C)C,COC1CC2CCC1(C)C2(C)C,0.259027,0.000221,17.974365,-455.662109,-3.203323,0.005430,17.006653,-676.945312,-2.609749,0.001262
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CCC(=O)C1=NCCC1,0.260768,0.000213,17.346405,-165.001953,-3.213608,0.005273,15.627014,-415.433594,-2.383331,0.001800
CC1=CC2C(=CC1)C(C)CCC2C(C)C,NC(CF)(CF)CF,0.257977,0.000193,15.010010,517.132812,-3.168373,0.006069,13.543945,405.183594,-2.090851,0.002535
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CC(C)CCCC(C)CC=O,0.263787,0.000226,18.115631,-308.298828,-3.254997,0.005479,15.938782,-592.816406,-2.499382,0.001652
CC1=CC2C(=CC1)C(C)CCC2C(C)C,Cc1coc(C)n1,0.258857,0.000210,17.376404,-197.056641,-3.227623,0.005335,16.046570,-400.173828,-2.403275,0.001566
CC1=CC2C(=CC1)C(C)CCC2C(C)C,NC(=S)NC(N)=S,0.175413,0.000035,13.005310,2620.173828,-2.896584,0.003611,12.258179,2457.675781,-2.153526,0.003905
CC1=CC2C(=CC1)C(C)CCC2C(C)C,FC(F)C(Cl)C(F)F,0.254067,0.000200,16.998108,-161.205078,-3.307701,0.006062,15.406097,-22.986328,-2.156136,0.000530
CC1=CC2C(=CC1)C(C)CCC2C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.260239,0.000203,14.721527,407.800781,-2.857506,0.004970,12.336365,281.048828,-2.068108,0.002781
CC1=CC2C(=CC1)C(C)CCC2C(C)C,NNC(=O)c1ccccc1,0.249741,0.000167,13.941925,1832.527344,-3.012070,0.003698,10.448883,1233.171875,-2.140381,0.005567
CC1=CC2C(=CC1)C(C)CCC2C(C)C,ClC=CBr,0.265023,0.000227,16.720917,-439.707031,-3.132622,0.005795,16.828186,-475.152344,-2.525574,0.001049
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CN(C)N=O,0.239474,0.000157,16.588379,517.083984,-3.234177,0.005132,13.590790,455.683594,-2.053139,0.001496
CC1=CC2C(=CC1)C(C)CCC2C(C)C,c1ccc(C2CCCCC2)cc1,0.274143,0.000248,17.229919,-307.705078,-3.198380,0.006092,15.584167,-518.085938,-2.465874,0.001707
CC1=CC2C(=CC1)C(C)CCC2C(C)C,N#Cc1ccncc1,0.253844,0.000195,17.749847,-52.500000,-3.202728,0.004683,14.809601,-303.787109,-2.242020,0.001747
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CN(C)C(=S)Nc1ccccc1,0.248337,0.000174,17.599762,832.917969,-3.192772,0.003861,10.977875,477.044922,-1.990929,0.003025
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CCC(N)CC,0.259810,0.000213,16.808777,-97.746094,-3.204849,0.005785,16.488556,-462.753906,-2.579155,0.002258
CC1=CC2C(=CC1)C(C)CCC2C(C)C,COC(=O)CO,0.250139,0.000179,15.574066,705.255859,-3.175247,0.004704,13.155640,561.000000,-2.058334,0.002576
CC1=CC2C(=CC1)C(C)CCC2C(C)C,Cc1c(N)cccc1Cl,0.262123,0.000208,16.657593,220.181641,-3.135529,0.004821,13.908966,-195.767578,-2.239037,0.002825
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CC1CCC(C(C)(C)OO)CC1,0.274047,0.000236,16.522522,426.318359,-3.119110,0.004632,13.795380,-262.210938,-2.456200,0.004137
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CC(F)(Cl)CF,0.266206,0.000225,16.929047,-252.117188,-3.184631,0.005837,15.260132,-234.476562,-2.238289,0.001023
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.261481,0.000224,17.982300,-349.371094,-3.212448,0.005324,16.718201,-700.150391,-2.614204,0.001828
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CC(C)(C)OCC1CO1,0.265086,0.000224,17.331635,-256.259766,-3.214828,0.005581,16.112915,-471.197266,-2.466858,0.001643
CC1=CC2C(=CC1)C(C)CCC2C(C)C,O=P(O)(O)OP(=O)(O)O,0.150783,0.000004,11.924652,4605.937500,-1.943161,-0.001611,6.946136,3757.041016,-1.929382,0.007762
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CC(=O)Nc1ccc(C)cc1,0.275757,0.000224,16.024445,1033.312500,-3.014809,0.003842,10.555359,388.597656,-2.094177,0.004942
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.203977,0.000088,16.963348,1668.255859,-3.251160,0.003340,10.236755,1551.792969,-1.921349,0.002596
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CC(C)(O)CCC1CCCCC1,0.282819,0.000250,16.335358,580.152344,-3.089882,0.004717,12.305939,-82.621094,-2.336967,0.004473
CC1=CC2C(=CC1)C(C)CCC2C(C)C,COCC(F)(F)F,0.267395,0.000225,16.162567,-89.955078,-3.110962,0.005746,15.262543,-158.324219,-2.276146,0.001528
CC1=CC2C(=CC1)C(C)CCC2C(C)C,COCC(O)COC,0.264933,0.000212,16.146393,105.630859,-3.174904,0.005441,14.935760,-151.292969,-2.248993,0.002249
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232776,0.000141,15.033813,2483.281250,-2.846054,0.000694,8.674133,1464.707031,-2.245895,0.007348
CC1=CC2C(=CC1)C(C)CCC2C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218409,0.000114,14.501984,2342.130859,-2.884392,0.001180,9.570862,1598.359375,-2.122726,0.006290
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CC(C)C(F)F,0.273255,0.000243,16.599274,-292.029297,-3.163918,0.006205,15.857056,-361.001953,-2.423668,0.001293
CC1=CC2C(=CC1)C(C)CCC2C(C)C,CCCCC1C=C(C)CC(C)O1,0.259996,0.000222,18.001038,-417.130859,-3.199677,0.005363,16.791809,-681.339844,-2.605042,0.001479
CC1=CC2C(=CC1)C(C)CCC2C(C)C,COc1ccc(C(C)=O)cc1,0.260872,0.000206,17.451569,23.156250,-3.201614,0.005170,13.847687,-153.185547,-2.155098,0.001576
CC1=CC2C(=CC1)C(C)CCC2C(C)C,Oc1cc(O)ncn1,0.237437,0.000145,12.170807,2485.058594,-2.776756,0.002407,10.475006,1618.597656,-2.265884,0.007397
CC1=CC2C(=CC1)C(C)CCC2C(C)C,COCCCCl,0.267367,0.000225,16.565857,-213.349609,-3.118011,0.005673,15.827637,-402.091797,-2.426216,0.001624
