SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C=CC1C(C)CCC(C)C1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.244728,0.000199,20.069580,-517.271484,-3.415535,0.004805,16.549225,-667.066406,-2.504562,0.000775
CC(=O)C=CC1C(C)CCC(C)C1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.242330,0.000179,18.730042,-156.466797,-3.193115,0.004088,13.964142,-535.384766,-2.171158,0.001812
CC(=O)C=CC1C(C)CCC(C)C1(C)C,Cc1cccc(CO)c1,0.227632,0.000159,19.580658,-700.113281,-3.306992,0.004293,16.279266,-820.783203,-2.388039,0.000728
CC(=O)C=CC1C(C)CCC(C)C1(C)C,COC(C)CO,0.251057,0.000203,17.501007,-267.326172,-3.264694,0.005636,17.731232,-544.558594,-2.624039,0.001509
CC(=O)C=CC1C(C)CCC(C)C1(C)C,Nc1nc(=O)c2ccccc2o1,0.229209,0.000143,19.059021,349.566406,-3.025040,0.002474,9.388123,-225.781250,-1.621017,0.003215
CC(=O)C=CC1C(C)CCC(C)C1(C)C,CC(Cl)Br,0.242500,0.000186,18.609436,-818.832031,-3.248390,0.005295,18.977417,-681.966797,-2.813141,0.000320
CC(=O)C=CC1C(C)CCC(C)C1(C)C,CCCOC(F)F,0.257081,0.000218,17.679626,-559.873047,-3.158722,0.005595,17.737854,-596.234375,-2.678673,0.000652
CC(=O)C=CC1C(C)CCC(C)C1(C)C,COC1CC2CCC1(C)C2(C)C,0.254192,0.000207,17.243256,-435.226562,-3.023521,0.005017,16.411133,-492.984375,-2.600792,0.001496
CC(=O)C=CC1C(C)CCC(C)C1(C)C,CCC(=O)C1=NCCC1,0.249782,0.000205,18.326019,-566.263672,-3.229179,0.005216,17.382538,-665.447266,-2.581795,0.000730
CC(=O)C=CC1C(C)CCC(C)C1(C)C,NC(CF)(CF)CF,0.243223,0.000187,17.443512,-301.337891,-3.300766,0.005877,17.442535,-368.748047,-2.464241,0.001052
CC(=O)C=CC1C(C)CCC(C)C1(C)C,CC(C)CCCC(C)CC=O,0.257013,0.000219,18.085541,-460.441406,-3.205177,0.005439,16.861938,-675.001953,-2.596085,0.001173
CC(=O)C=CC1C(C)CCC(C)C1(C)C,Cc1coc(C)n1,0.248373,0.000203,18.488403,-501.123047,-3.338562,0.005570,18.001251,-646.468750,-2.656380,0.000867
CC(=O)C=CC1C(C)CCC(C)C1(C)C,NC(=S)NC(N)=S,0.204065,0.000071,18.660919,-540.814453,-3.141129,0.004602,14.622650,-645.335938,-2.036804,0.002005
CC(=O)C=CC1C(C)CCC(C)C1(C)C,FC(F)C(Cl)C(F)F,0.218816,0.000131,20.702301,-1019.160156,-3.561958,0.004821,19.703613,-841.394531,-2.748695,0.000372
CC(=O)C=CC1C(C)CCC(C)C1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228103,0.000145,16.302582,-389.373047,-2.693375,0.003843,15.464935,-421.037109,-2.425529,0.001104
CC(=O)C=CC1C(C)CCC(C)C1(C)C,NNC(=O)c1ccccc1,0.255500,0.000199,17.444061,189.113281,-3.162178,0.004853,14.788391,-241.431641,-2.341827,0.002494
CC(=O)C=CC1C(C)CCC(C)C1(C)C,ClC=CBr,0.241212,0.000173,18.382111,-915.656250,-3.223373,0.005266,19.654572,-633.148438,-2.978775,0.000757
