SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C1C(C)=C(C)CCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248834,0.000201,19.758057,-409.396484,-3.386894,0.004793,15.677124,-528.123047,-2.375671,0.000888
CCOC(=O)C1C(C)=C(C)CCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.263250,0.000211,17.639679,417.160156,-3.127121,0.004052,12.296509,2.332031,-2.102493,0.003102
CCOC(=O)C1C(C)=C(C)CCC1(C)C,Cc1cccc(CO)c1,0.250712,0.000204,18.620789,-244.373047,-3.278442,0.004707,15.640625,-520.443359,-2.414551,0.001536
CCOC(=O)C1C(C)=C(C)CCC1(C)C,COC(C)CO,0.262117,0.000216,16.751282,-53.296875,-3.201996,0.005570,16.522095,-346.115234,-2.525307,0.002167
CCOC(=O)C1C(C)=C(C)CCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.242388,0.000161,17.564575,1071.158203,-2.933945,0.002154,8.093964,469.162109,-1.626282,0.004554
CCOC(=O)C1C(C)=C(C)CCC1(C)C,CC(Cl)Br,0.248145,0.000201,18.371674,-696.609375,-3.240585,0.005410,18.455017,-658.621094,-2.732178,0.000399
CCOC(=O)C1C(C)=C(C)CCC1(C)C,CCCOC(F)F,0.258818,0.000222,17.918121,-532.730469,-3.210617,0.005650,17.609039,-629.388672,-2.634369,0.000698
CCOC(=O)C1C(C)=C(C)CCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.257405,0.000216,17.643372,-460.462891,-3.125175,0.005337,16.952026,-655.626953,-2.609848,0.001200
CCOC(=O)C1C(C)=C(C)CCC1(C)C,CCC(=O)C1=NCCC1,0.254078,0.000211,18.049561,-494.082031,-3.233505,0.005381,17.225372,-625.640625,-2.562996,0.001031
CCOC(=O)C1C(C)=C(C)CCC1(C)C,NC(CF)(CF)CF,0.252229,0.000198,16.986359,-169.607422,-3.233322,0.005811,16.238007,-233.189453,-2.314415,0.001280
