SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(O)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.222041,0.000144,18.966156,-548.855469,-3.130249,0.003984,14.035248,-750.042969,-2.126778,0.001018
CC(O)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.217277,0.000125,18.375793,-510.587891,-3.048347,0.003910,12.977203,-824.761719,-1.962685,0.001525
CC(O)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.232413,0.000161,17.934113,-495.546875,-3.026810,0.004274,14.527618,-684.779297,-2.192619,0.001090
CC(O)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.200221,0.000094,20.772797,-1007.916016,-3.265274,0.003655,15.874481,-1194.179688,-2.406639,0.001197
CC(O)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.223496,0.000138,18.177155,-117.802734,-3.011299,0.003444,12.028931,-536.378906,-1.899719,0.002252
CC(O)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.275899,0.000235,13.958557,181.414062,-2.786064,0.006359,13.961182,353.759766,-2.420166,0.002166
CC(O)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.268285,0.000231,16.325684,-226.119141,-2.972473,0.005543,16.627533,-303.412109,-2.722527,0.001911
CC(O)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.233112,0.000149,16.096375,-536.800781,-2.614655,0.003645,14.485352,-412.796875,-2.283691,0.001376
CC(O)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.202595,0.000096,18.705780,-1035.291016,-2.923340,0.003437,14.775604,-1000.660156,-2.174179,0.000356
CC(O)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.195658,0.000086,19.061188,-1060.855469,-3.073967,0.003714,14.369568,-1058.267578,-2.018105,0.000046
CC(O)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.223907,0.000141,18.034821,-743.576172,-2.926277,0.003867,14.854156,-755.033203,-2.235100,0.000636
CC(O)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.186844,0.000062,19.715851,-1197.833984,-3.152084,0.003729,14.311676,-1155.455078,-2.047096,0.000261
CC(O)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.245892,0.000166,13.834320,985.500000,-2.764816,0.005068,13.839722,658.304688,-2.172348,0.003129
CC(O)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.270176,0.000235,16.230499,-268.792969,-3.006760,0.005995,16.818329,-273.642578,-2.686104,0.001528
CC(O)C(F)(F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270133,0.000225,15.462494,-107.396484,-2.771904,0.005088,15.661652,-147.201172,-2.681923,0.002926
CC(O)C(F)(F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.213434,0.000118,18.566345,-615.822266,-3.099953,0.004087,14.219513,-907.542969,-2.114120,0.001325
CC(O)C(F)(F)C(F)(F)C(F)(F)F,ClC=CBr,0.277480,0.000235,13.366547,166.951172,-2.696777,0.006530,13.853241,513.533203,-2.427986,0.002023
CC(O)C(F)(F)C(F)(F)C(F)(F)F,CN(C)N=O,0.205072,0.000100,19.544769,-859.333984,-3.243286,0.004084,15.753357,-1065.087891,-2.241112,0.000991
CC(O)C(F)(F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.275637,0.000230,13.906433,370.187500,-2.632980,0.005147,13.258392,369.281250,-2.513412,0.003694
CC(O)C(F)(F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.197697,0.000085,18.908356,-1074.097656,-3.026749,0.003833,14.462189,-1105.363281,-2.108780,0.000398
CC(O)C(F)(F)C(F)(F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.238387,0.000174,17.463257,22.039062,-2.946182,0.003501,14.931641,-275.062500,-2.400009,0.002006
CC(O)C(F)(F)C(F)(F)C(F)(F)F,CCC(N)CC,0.164132,0.000009,19.755157,-1399.916016,-3.187469,0.003856,11.414856,-1276.876953,-1.676018,-0.000061
