SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1CCC(C(C)C)C(Oc2cnccn2)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251244,0.000202,19.456665,-359.033203,-3.346474,0.004850,15.588776,-503.244141,-2.370613,0.000959
CC1CCC(C(C)C)C(Oc2cnccn2)C1,CC(=O)Nc1ccc(C=O)cc1,0.242867,0.000169,18.324219,-18.794922,-3.160179,0.004112,11.785889,-329.734375,-1.831810,0.001960
CC1CCC(C(C)C)C(Oc2cnccn2)C1,Cc1cccc(CO)c1,0.239242,0.000179,18.789551,-482.160156,-3.218628,0.004536,15.325348,-657.621094,-2.272018,0.000830
CC1CCC(C(C)C)C(Oc2cnccn2)C1,COC(C)CO,0.249208,0.000198,17.805237,-332.271484,-3.277557,0.005333,17.552612,-544.416016,-2.578285,0.001215
CC1CCC(C(C)C)C(Oc2cnccn2)C1,Nc1nc(=O)c2ccccc2o1,0.234160,0.000140,18.506805,789.564453,-2.922173,0.002253,7.298340,216.199219,-1.362389,0.003783
CC1CCC(C(C)C)C(Oc2cnccn2)C1,CC(Cl)Br,0.255755,0.000213,17.516174,-590.623047,-3.152016,0.005687,18.452637,-609.972656,-2.758202,0.000667
CC1CCC(C(C)C)C(Oc2cnccn2)C1,CCCOC(F)F,0.263974,0.000227,17.092499,-419.824219,-3.094246,0.005635,17.172180,-572.183594,-2.616577,0.001113
CC1CCC(C(C)C)C(Oc2cnccn2)C1,COC1CC2CCC1(C)C2(C)C,0.257157,0.000213,17.292877,-477.943359,-3.036240,0.005080,17.197998,-620.150391,-2.672127,0.001283
CC1CCC(C(C)C)C(Oc2cnccn2)C1,CCC(=O)C1=NCCC1,0.252839,0.000207,17.752533,-498.552734,-3.160713,0.005199,17.263000,-620.906250,-2.578712,0.001002
CC1CCC(C(C)C)C(Oc2cnccn2)C1,NC(CF)(CF)CF,0.249829,0.000193,17.280212,-177.244141,-3.235779,0.005616,16.272858,-227.646484,-2.301392,0.001072
CC1CCC(C(C)C)C(Oc2cnccn2)C1,CC(C)CCCC(C)CC=O,0.257956,0.000220,18.138855,-451.074219,-3.210304,0.005347,17.161163,-694.802734,-2.648178,0.001306
CC1CCC(C(C)C)C(Oc2cnccn2)C1,Cc1coc(C)n1,0.252501,0.000209,18.274048,-483.015625,-3.268906,0.005299,17.508057,-594.732422,-2.605637,0.000914
