SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CCCCCCCCCCCCCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.216188,0.000127,19.246063,202.605469,-3.454437,0.004735,13.762939,375.976562,-2.018700,-0.000315
C=CCCCCCCCCCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.202358,0.000088,15.197876,2241.074219,-2.938393,0.001965,10.015381,2051.568359,-2.058174,0.003810
C=CCCCCCCCCCCCCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.259979,0.000198,14.623291,876.585938,-3.105492,0.005209,12.385712,777.462891,-2.082893,0.003171
C=CCCCCCCCCCCCCCCCCCCCCCCCC,COC(C)CO,0.244450,0.000171,15.480072,488.335938,-3.218452,0.005488,15.688141,448.330078,-2.280952,0.001926
C=CCCCCCCCCCCCCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.159383,0.000021,12.991180,3556.236328,-2.504112,-0.000132,8.475372,3455.445312,-2.012062,0.004998
C=CCCCCCCCCCCCCCCCCCCCCCCCC,CC(Cl)Br,0.257582,0.000208,16.091644,-247.203125,-3.188278,0.006198,15.939392,19.361328,-2.244408,0.000220
C=CCCCCCCCCCCCCCCCCCCCCCCCC,CCCOC(F)F,0.263876,0.000218,15.916199,-193.306641,-3.124840,0.005757,15.715698,-61.718750,-2.289848,0.000955
C=CCCCCCCCCCCCCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.253262,0.000208,17.419739,-513.876953,-3.181282,0.005236,17.893829,-595.652344,-2.645058,0.000905
C=CCCCCCCCCCCCCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.247972,0.000186,16.661407,-134.109375,-3.246117,0.005477,16.639130,-132.693359,-2.279037,0.000943
C=CCCCCCCCCCCCCCCCCCCCCCCCC,NC(CF)(CF)CF,0.214350,0.000114,13.786072,904.527344,-3.198334,0.006616,15.332550,1432.931641,-2.144180,0.000789
C=CCCCCCCCCCCCCCCCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.255806,0.000210,17.803284,-387.769531,-3.278252,0.005519,16.768585,-424.667969,-2.448425,0.000801
C=CCCCCCCCCCCCCCCCCCCCCCCCC,Cc1coc(C)n1,0.242174,0.000176,16.871796,-143.082031,-3.301147,0.005656,17.097137,-58.896484,-2.346489,0.000528
C=CCCCCCCCCCCCCCCCCCCCCCCCC,NC(=S)NC(N)=S,0.132936,-0.000025,8.196075,3111.550781,-2.502983,0.005535,15.824860,4163.087891,-2.151108,0.001450
C=CCCCCCCCCCCCCCCCCCCCCCCCC,FC(F)C(Cl)C(F)F,0.225695,0.000141,15.257080,250.037109,-3.327026,0.007124,16.166290,935.783203,-2.112915,-0.000826
C=CCCCCCCCCCCCCCCCCCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238321,0.000157,11.443207,961.404297,-2.746429,0.006301,11.049072,1530.828125,-1.828400,0.001806
C=CCCCCCCCCCCCCCCCCCCCCCCCC,NNC(=O)c1ccccc1,0.206008,0.000092,12.564331,2096.578125,-3.013550,0.004559,12.271393,2250.503906,-2.159813,0.003175
C=CCCCCCCCCCCCCCCCCCCCCCCCC,ClC=CBr,0.261846,0.000217,15.533966,-352.462891,-3.084145,0.005991,16.669037,-132.431641,-2.386467,0.000646
C=CCCCCCCCCCCCCCCCCCCCCCCCC,CN(C)N=O,0.186017,0.000063,14.319916,1020.486328,-3.171402,0.005512,16.954437,1686.908203,-2.274139,0.000129
C=CCCCCCCCCCCCCCCCCCCCCCCCC,c1ccc(C2CCCCC2)cc1,0.269488,0.000236,16.689484,-344.191406,-3.181740,0.005870,16.261658,-392.035156,-2.472427,0.001365
