SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COCCc1ccc(OCC(O)CNC(C)C)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251790,0.000212,18.654449,-462.687500,-3.288330,0.005218,18.062836,-732.136719,-2.739449,0.001120
COCCc1ccc(OCC(O)CNC(C)C)cc1,CC(=O)Nc1ccc(C=O)cc1,0.237266,0.000170,17.746185,-579.767578,-3.058273,0.004712,16.064941,-735.052734,-2.337662,0.000803
COCCc1ccc(OCC(O)CNC(C)C)cc1,Cc1cccc(CO)c1,0.220323,0.000139,18.561462,-974.529297,-3.098679,0.004320,17.120453,-826.564453,-2.379135,-0.000336
COCCc1ccc(OCC(O)CNC(C)C)cc1,COC(C)CO,0.242384,0.000188,17.863037,-587.181641,-3.115288,0.004800,18.103821,-716.386719,-2.669144,0.000556
COCCc1ccc(OCC(O)CNC(C)C)cc1,Nc1nc(=O)c2ccccc2o1,0.222372,0.000124,17.796661,-280.066406,-2.947258,0.003937,11.651703,-722.111328,-1.801140,0.001949
COCCc1ccc(OCC(O)CNC(C)C)cc1,CC(Cl)Br,0.261169,0.000209,16.240814,-660.724609,-2.987152,0.005771,19.865570,-381.445312,-3.133759,0.001370
COCCc1ccc(OCC(O)CNC(C)C)cc1,CCCOC(F)F,0.275997,0.000237,14.980713,-399.230469,-2.800346,0.005769,18.128235,-227.759766,-2.976158,0.001968
COCCc1ccc(OCC(O)CNC(C)C)cc1,COC1CC2CCC1(C)C2(C)C,0.263358,0.000202,13.945953,-167.035156,-2.505661,0.004704,16.318085,8.898438,-2.817162,0.002922
COCCc1ccc(OCC(O)CNC(C)C)cc1,CCC(=O)C1=NCCC1,0.254545,0.000205,16.562866,-555.806641,-2.903854,0.004941,18.080658,-544.216797,-2.780632,0.000979
COCCc1ccc(OCC(O)CNC(C)C)cc1,NC(CF)(CF)CF,0.242468,0.000185,17.220642,-458.894531,-3.086456,0.005018,17.944824,-573.007812,-2.619568,0.000760
COCCc1ccc(OCC(O)CNC(C)C)cc1,CC(C)CCCC(C)CC=O,0.265513,0.000218,15.491974,-328.509766,-2.777367,0.005143,16.911804,-345.015625,-2.749245,0.001983
COCCc1ccc(OCC(O)CNC(C)C)cc1,Cc1coc(C)n1,0.242812,0.000187,17.738220,-651.105469,-3.084999,0.004779,18.484558,-729.355469,-2.727196,0.000503
COCCc1ccc(OCC(O)CNC(C)C)cc1,NC(=S)NC(N)=S,0.196833,0.000033,17.874115,-888.404297,-2.931877,0.004122,13.216553,-890.966797,-1.908218,0.002553
COCCc1ccc(OCC(O)CNC(C)C)cc1,FC(F)C(Cl)C(F)F,0.230161,0.000135,18.561523,-968.087891,-3.290764,0.005180,20.947723,-659.615234,-3.074448,0.001227
COCCc1ccc(OCC(O)CNC(C)C)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234068,0.000133,13.190643,-78.013672,-2.301140,0.004094,15.126526,295.847656,-2.587944,0.002435
COCCc1ccc(OCC(O)CNC(C)C)cc1,NNC(=O)c1ccccc1,0.247098,0.000188,18.300598,-116.000000,-3.156891,0.004386,16.147095,-559.960938,-2.500465,0.001870
COCCc1ccc(OCC(O)CNC(C)C)cc1,ClC=CBr,0.258687,0.000192,15.898499,-750.916016,-2.919571,0.005443,20.265869,-321.996094,-3.210510,0.001939
COCCc1ccc(OCC(O)CNC(C)C)cc1,CN(C)N=O,0.253438,0.000202,16.718964,-296.414062,-3.125580,0.005474,17.715973,-436.767578,-2.545639,0.001167
COCCc1ccc(OCC(O)CNC(C)C)cc1,c1ccc(C2CCCCC2)cc1,0.277118,0.000229,14.107056,-190.693359,-2.614113,0.005596,16.564178,-25.398438,-2.884254,0.002986
COCCc1ccc(OCC(O)CNC(C)C)cc1,N#Cc1ccncc1,0.235558,0.000170,18.399445,-806.253906,-3.092560,0.004124,19.037598,-853.634766,-2.841019,0.000695
COCCc1ccc(OCC(O)CNC(C)C)cc1,CN(C)C(=S)Nc1ccccc1,0.214265,0.000118,17.684570,-836.291016,-2.846672,0.003509,16.254974,-825.826172,-2.286736,0.000316
COCCc1ccc(OCC(O)CNC(C)C)cc1,CCC(N)CC,0.236428,0.000169,15.976074,-430.089844,-2.869247,0.005047,17.858337,-547.687500,-2.722549,0.001150
COCCc1ccc(OCC(O)CNC(C)C)cc1,COC(=O)CO,0.233933,0.000163,16.996338,-623.134766,-3.038261,0.004865,16.550140,-587.535156,-2.266159,0.000246
COCCc1ccc(OCC(O)CNC(C)C)cc1,Cc1c(N)cccc1Cl,0.205705,0.000100,20.242065,-1169.248047,-3.350433,0.004005,19.835663,-1018.306641,-2.763237,0.000306
COCCc1ccc(OCC(O)CNC(C)C)cc1,CC1CCC(C(C)(C)OO)CC1,0.205567,0.000100,17.371155,-1162.419922,-2.830956,0.003955,16.781860,-769.470703,-2.326645,-0.000481
COCCc1ccc(OCC(O)CNC(C)C)cc1,CC(F)(Cl)CF,0.265981,0.000224,16.432495,-505.599609,-3.031609,0.005827,18.694244,-469.191406,-2.968300,0.001526
COCCc1ccc(OCC(O)CNC(C)C)cc1,CCCCC1OC(C)CC(C)(C)O1,0.263477,0.000209,14.949188,-212.929688,-2.636406,0.004590,15.952942,-340.503906,-2.636856,0.002477
COCCc1ccc(OCC(O)CNC(C)C)cc1,CC(C)(C)OCC1CO1,0.261844,0.000218,16.410431,-431.009766,-2.950111,0.005283,17.574371,-521.060547,-2.745735,0.001349
COCCc1ccc(OCC(O)CNC(C)C)cc1,O=P(O)(O)OP(=O)(O)O,0.134600,-0.000115,17.508270,-1979.125000,-3.680786,0.008614,3.521790,-1379.078125,-0.524734,0.002982
COCCc1ccc(OCC(O)CNC(C)C)cc1,CC(=O)Nc1ccc(C)cc1,0.239997,0.000178,17.496918,-696.283203,-3.012749,0.004851,16.860382,-704.619141,-2.462837,0.000359
COCCc1ccc(OCC(O)CNC(C)C)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255690,0.000197,17.329926,75.865234,-3.090584,0.004748,14.550781,-151.851562,-2.213539,0.001564
COCCc1ccc(OCC(O)CNC(C)C)cc1,CC(C)(O)CCC1CCCCC1,0.237388,0.000168,16.182648,-466.468750,-2.818993,0.004631,16.000366,-607.666016,-2.428978,0.001048
COCCc1ccc(OCC(O)CNC(C)C)cc1,COCC(F)(F)F,0.269412,0.000228,15.410889,-375.777344,-2.884583,0.005567,17.400055,-242.765625,-2.797386,0.001530
COCCc1ccc(OCC(O)CNC(C)C)cc1,COCC(O)COC,0.246713,0.000200,18.200378,-588.113281,-3.199493,0.004887,18.834076,-733.107422,-2.789703,0.000678
COCCc1ccc(OCC(O)CNC(C)C)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.219776,0.000141,20.444611,-439.935547,-3.249855,0.003270,15.958191,-926.076172,-2.476974,0.001741
