SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC(O)CCCCCCCCCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245430,0.000192,18.777313,-399.103516,-3.270889,0.004969,16.062653,-478.857422,-2.415268,0.000827
CCCCCCC(O)CCCCCCCCCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.246331,0.000176,16.475006,-37.576172,-3.037262,0.004819,14.045135,-226.421875,-2.076096,0.001928
CCCCCCC(O)CCCCCCCCCCC(=O)OC,Cc1cccc(CO)c1,0.238544,0.000178,17.862427,-580.207031,-3.139671,0.004906,16.491302,-637.070312,-2.371407,0.000450
CCCCCCC(O)CCCCCCCCCCC(=O)OC,COC(C)CO,0.238754,0.000176,17.260925,-450.642578,-3.171516,0.005188,17.660889,-563.966797,-2.462242,0.000809
CCCCCCC(O)CCCCCCCCCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.234299,0.000141,16.416138,234.103516,-2.902550,0.003910,10.563690,-33.521484,-1.619087,0.002759
CCCCCCC(O)CCCCCCCCCCC(=O)OC,CC(Cl)Br,0.268433,0.000224,14.428650,-333.808594,-2.929222,0.007367,17.662415,273.617188,-2.842560,0.000595
CCCCCCC(O)CCCCCCCCCCC(=O)OC,CCCOC(F)F,0.276251,0.000241,14.526642,-211.347656,-2.924637,0.007096,16.960144,227.363281,-2.810707,0.001208
CCCCCCC(O)CCCCCCCCCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.262424,0.000211,14.967163,-459.511719,-2.776299,0.006078,17.689148,73.871094,-2.878838,0.001073
CCCCCCC(O)CCCCCCCCCCC(=O)OC,CCC(=O)C1=NCCC1,0.242952,0.000181,16.559448,-586.261719,-2.950966,0.005346,16.997314,-379.039062,-2.513680,0.000160
CCCCCCC(O)CCCCCCCCCCC(=O)OC,NC(CF)(CF)CF,0.231079,0.000155,15.898773,-395.091797,-3.006378,0.005350,16.135986,-210.455078,-2.063751,0.000210
CCCCCCC(O)CCCCCCCCCCC(=O)OC,CC(C)CCCC(C)CC=O,0.259751,0.000217,16.438202,-465.396484,-3.010658,0.006003,17.614105,-284.888672,-2.752434,0.000719
CCCCCCC(O)CCCCCCCCCCC(=O)OC,Cc1coc(C)n1,0.227338,0.000153,18.233154,-740.097656,-3.140747,0.004653,16.649017,-694.523438,-2.347931,0.000129
CCCCCCC(O)CCCCCCCCCCC(=O)OC,NC(=S)NC(N)=S,0.218931,0.000089,12.149475,293.263672,-2.599258,0.006829,11.894592,845.220703,-1.367355,0.000394
CCCCCCC(O)CCCCCCCCCCC(=O)OC,FC(F)C(Cl)C(F)F,0.246127,0.000175,15.817352,-507.066406,-3.124954,0.006677,18.148102,213.099609,-2.653893,0.000331
CCCCCCC(O)CCCCCCCCCCC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248873,0.000167,11.428040,272.437500,-2.397354,0.006170,13.497009,1164.619141,-2.419945,0.001868
CCCCCCC(O)CCCCCCCCCCC(=O)OC,NNC(=O)c1ccccc1,0.244732,0.000176,16.649658,0.548828,-3.144974,0.005204,15.755066,-192.566406,-2.212158,0.001761
CCCCCCC(O)CCCCCCCCCCC(=O)OC,ClC=CBr,0.263633,0.000210,14.884949,-574.197266,-2.915993,0.006915,18.767548,153.603516,-3.031120,0.000700
CCCCCCC(O)CCCCCCCCCCC(=O)OC,CN(C)N=O,0.238870,0.000167,15.615509,39.019531,-3.197350,0.006247,16.263824,273.650391,-2.158104,0.000305
CCCCCCC(O)CCCCCCCCCCC(=O)OC,c1ccc(C2CCCCC2)cc1,0.278577,0.000241,14.401306,-221.177734,-2.843712,0.006974,17.068512,283.921875,-2.929489,0.001802
CCCCCCC(O)CCCCCCCCCCC(=O)OC,N#Cc1ccncc1,0.228373,0.000150,17.679932,-647.865234,-3.056480,0.004382,16.781647,-618.205078,-2.389763,0.000487
CCCCCCC(O)CCCCCCCCCCC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.231973,0.000147,15.870300,-89.619141,-2.748337,0.003994,12.937561,-11.255859,-1.928848,0.000987
CCCCCCC(O)CCCCCCCCCCC(=O)OC,CCC(N)CC,0.206620,0.000108,18.078033,-937.404297,-3.005859,0.004082,15.389099,-963.933594,-2.175690,0.000027
CCCCCCC(O)CCCCCCCCCCC(=O)OC,COC(=O)CO,0.240409,0.000168,15.302979,-28.279297,-3.132683,0.006242,15.600922,223.892578,-2.022293,0.000363
CCCCCCC(O)CCCCCCCCCCC(=O)OC,Cc1c(N)cccc1Cl,0.226488,0.000148,17.929352,-813.097656,-3.051353,0.004671,17.628174,-556.107422,-2.550552,-0.000051
CCCCCCC(O)CCCCCCCCCCC(=O)OC,CC1CCC(C(C)(C)OO)CC1,0.223308,0.000143,18.038605,-892.802734,-3.017548,0.004381,16.895081,-675.005859,-2.426079,-0.000042
