SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.236988,0.000183,20.609863,-499.416016,-3.389893,0.004194,16.846252,-816.042969,-2.596550,0.001233
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.265460,0.000210,17.591614,933.986328,-3.016960,0.003034,11.080566,132.273438,-2.184036,0.004984
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.268731,0.000228,17.318878,377.851562,-3.154228,0.004479,13.550873,-244.375000,-2.417854,0.003894
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,COC(C)CO,0.250465,0.000198,18.309143,-121.472656,-3.221138,0.004362,17.075317,-690.869141,-2.713448,0.002710
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.254496,0.000189,16.532410,1803.359375,-2.819527,0.001079,9.146515,777.769531,-2.183220,0.006968
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC(Cl)Br,0.262293,0.000226,17.475433,-467.419922,-3.180481,0.005758,16.908875,-540.845703,-2.548225,0.000907
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CCCOC(F)F,0.264042,0.000225,16.742401,-336.492188,-3.034027,0.005475,15.944397,-465.347656,-2.461815,0.001265
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.245545,0.000192,17.637848,-597.164062,-2.984612,0.004548,17.365234,-716.617188,-2.650505,0.000918
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.238917,0.000178,18.698090,-654.820312,-3.117188,0.004370,18.091797,-892.271484,-2.749779,0.001207
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.253231,0.000194,16.478027,7.765625,-3.012253,0.004727,14.979340,-341.156250,-2.300941,0.002226
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.242063,0.000190,19.140839,-634.648438,-3.234306,0.004688,17.859192,-852.771484,-2.721893,0.001048
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.234681,0.000171,19.532043,-718.714844,-3.284332,0.004442,18.474670,-916.535156,-2.766258,0.001110
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.222819,0.000116,14.979340,1844.927734,-3.029381,0.004228,11.993622,1333.462891,-2.217911,0.004346
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.269143,0.000224,15.585846,89.898438,-3.079460,0.006193,14.441986,50.535156,-2.196777,0.001986
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251265,0.000181,11.665314,1133.031250,-2.566933,0.004998,11.484253,968.791016,-2.234940,0.004269
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,NNC(=O)c1ccccc1,0.268135,0.000219,17.381836,621.015625,-3.079399,0.003842,12.761719,-111.205078,-2.329865,0.004361
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,ClC=CBr,0.264020,0.000227,16.885498,-472.126953,-3.075478,0.005805,16.785797,-540.433594,-2.547386,0.000859
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CN(C)N=O,0.235402,0.000164,18.899872,-402.310547,-3.272491,0.004469,17.829224,-703.851562,-2.608498,0.001616
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,c1ccc(C2CCCCC2)cc1,0.259855,0.000221,17.699341,-408.802734,-3.112801,0.005269,16.287628,-650.863281,-2.561844,0.001455
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,N#Cc1ccncc1,0.235757,0.000171,19.996948,-650.650391,-3.302460,0.004257,17.881042,-939.226562,-2.719856,0.001589
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CN(C)C(=S)Nc1ccccc1,0.255970,0.000203,18.232147,20.253906,-3.191383,0.004383,14.777771,-419.119141,-2.386627,0.002513
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CCC(N)CC,0.232008,0.000161,18.688629,-674.556641,-3.118263,0.004154,17.292969,-885.214844,-2.607452,0.001185
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,COC(=O)CO,0.253824,0.000197,17.596466,145.283203,-3.210510,0.004253,14.949158,-239.988281,-2.320656,0.002631
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,Cc1c(N)cccc1Cl,0.260589,0.000216,17.157288,-113.888672,-3.134850,0.005100,15.776215,-522.316406,-2.504189,0.002354
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC1CCC(C(C)(C)OO)CC1,0.268941,0.000233,17.506683,289.892578,-3.140327,0.004466,15.003784,-425.882812,-2.653870,0.003996
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC(F)(Cl)CF,0.264016,0.000225,16.930847,-290.652344,-3.153091,0.005701,16.124481,-381.707031,-2.402008,0.001282
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CCCCC1OC(C)CC(C)(C)O1,0.244487,0.000191,18.214630,-559.679688,-3.050194,0.004420,17.612793,-842.408203,-2.721695,0.001346
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC(C)(C)OCC1CO1,0.244222,0.000193,18.846405,-591.255859,-3.187294,0.004664,17.958344,-856.480469,-2.741257,0.001210
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,O=P(O)(O)OP(=O)(O)O,0.161675,0.000024,13.504303,4681.228516,-2.008194,-0.002336,5.745850,3419.617188,-2.085106,0.009050
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C)cc1,0.267367,0.000223,17.760376,441.750000,-3.124619,0.004006,13.399963,-232.197266,-2.419548,0.003974
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243716,0.000167,18.553345,598.210938,-3.227165,0.003562,11.772308,169.085938,-1.986191,0.002794
ClC(Cl)C(Cl)(Cl)C(Cl)(Cl)Cl,CC(C)(O)CCC1CCCCC1,0.267735,0.000230,17.490906,277.072266,-3.123055,0.004408,14.501343,-359.773438,-2.585640,0.003842
