SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)c1ncc([N+](=O)[O-])n1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.253799,0.000212,18.437012,-455.060547,-3.226868,0.005197,16.992096,-738.845703,-2.621880,0.001386
CC(C)c1ncc([N+](=O)[O-])n1C,CC(=O)Nc1ccc(C=O)cc1,0.250092,0.000192,17.244446,-183.039062,-2.995743,0.004538,15.020905,-597.830078,-2.405006,0.002227
CC(C)c1ncc([N+](=O)[O-])n1C,Cc1cccc(CO)c1,0.240907,0.000177,16.650146,-415.908203,-2.904480,0.004763,15.220459,-532.419922,-2.334740,0.001072
CC(C)c1ncc([N+](=O)[O-])n1C,COC(C)CO,0.249160,0.000195,16.668793,-209.990234,-3.040710,0.005421,17.051239,-477.128906,-2.669258,0.001748
CC(C)c1ncc([N+](=O)[O-])n1C,Nc1nc(=O)c2ccccc2o1,0.237269,0.000160,18.771179,272.603516,-3.010674,0.002870,10.531464,-319.095703,-1.904503,0.003391
CC(C)c1ncc([N+](=O)[O-])n1C,CC(Cl)Br,0.251544,0.000195,16.687347,-733.507812,-2.921806,0.005218,18.667145,-445.804688,-2.880257,0.000741
CC(C)c1ncc([N+](=O)[O-])n1C,CCCOC(F)F,0.261316,0.000210,15.769165,-449.613281,-2.783455,0.004966,16.726746,-368.964844,-2.651009,0.001538
CC(C)c1ncc([N+](=O)[O-])n1C,COC1CC2CCC1(C)C2(C)C,0.252498,0.000180,13.845551,-119.960938,-2.425865,0.004278,14.896851,11.849609,-2.589912,0.003107
CC(C)c1ncc([N+](=O)[O-])n1C,CCC(=O)C1=NCCC1,0.251255,0.000199,17.080841,-568.837891,-2.939789,0.004708,17.354401,-608.921875,-2.668816,0.001104
CC(C)c1ncc([N+](=O)[O-])n1C,NC(CF)(CF)CF,0.248157,0.000193,16.967468,-374.886719,-3.086723,0.005682,17.134094,-542.804688,-2.573044,0.001121
CC(C)c1ncc([N+](=O)[O-])n1C,CC(C)CCCC(C)CC=O,0.255273,0.000195,15.199829,-235.878906,-2.712601,0.004813,15.660065,-298.261719,-2.599525,0.002483
CC(C)c1ncc([N+](=O)[O-])n1C,Cc1coc(C)n1,0.251688,0.000202,17.104858,-462.769531,-3.074310,0.005426,17.222015,-631.072266,-2.613663,0.001071
CC(C)c1ncc([N+](=O)[O-])n1C,NC(=S)NC(N)=S,0.192319,0.000054,19.849854,-1088.837891,-3.151863,0.003437,16.000916,-1103.906250,-2.247810,0.001501
CC(C)c1ncc([N+](=O)[O-])n1C,FC(F)C(Cl)C(F)F,0.228275,0.000142,18.674500,-964.425781,-3.239075,0.004768,19.432312,-801.496094,-2.770561,0.000586
CC(C)c1ncc([N+](=O)[O-])n1C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236330,0.000146,13.818878,-23.546875,-2.206512,0.003063,15.135040,24.433594,-2.619720,0.002679
CC(C)c1ncc([N+](=O)[O-])n1C,NNC(=O)c1ccccc1,0.259367,0.000209,17.205017,101.060547,-3.067192,0.004959,15.356262,-425.642578,-2.536293,0.002797
CC(C)c1ncc([N+](=O)[O-])n1C,ClC=CBr,0.248486,0.000182,16.376862,-799.048828,-2.842209,0.005029,18.602142,-365.519531,-2.885803,0.000922
CC(C)c1ncc([N+](=O)[O-])n1C,CN(C)N=O,0.252190,0.000205,17.811096,-383.828125,-3.230629,0.005404,17.673645,-662.308594,-2.630257,0.001406
CC(C)c1ncc([N+](=O)[O-])n1C,c1ccc(C2CCCCC2)cc1,0.260520,0.000197,14.327087,-206.449219,-2.540634,0.004661,14.985321,-82.195312,-2.566330,0.002802
CC(C)c1ncc([N+](=O)[O-])n1C,N#Cc1ccncc1,0.246364,0.000196,18.398254,-606.443359,-3.154587,0.004622,17.884430,-807.802734,-2.746368,0.001153
CC(C)c1ncc([N+](=O)[O-])n1C,CN(C)C(=S)Nc1ccccc1,0.217623,0.000132,18.752899,-928.455078,-3.024635,0.003799,17.313019,-947.066406,-2.507950,0.000321
CC(C)c1ncc([N+](=O)[O-])n1C,CCC(N)CC,0.248083,0.000180,13.925476,-65.970703,-2.778664,0.006500,16.745667,-148.466797,-2.697220,0.002373
CC(C)c1ncc([N+](=O)[O-])n1C,COC(=O)CO,0.246392,0.000191,17.479492,-450.324219,-3.068970,0.004880,16.514954,-620.691406,-2.459328,0.000946
CC(C)c1ncc([N+](=O)[O-])n1C,Cc1c(N)cccc1Cl,0.218808,0.000136,19.234375,-979.433594,-3.198624,0.004085,18.528778,-906.736328,-2.620056,0.000112
CC(C)c1ncc([N+](=O)[O-])n1C,CC1CCC(C(C)(C)OO)CC1,0.224804,0.000140,16.760468,-661.048828,-2.735886,0.003734,15.158417,-680.347656,-2.255508,0.000748
CC(C)c1ncc([N+](=O)[O-])n1C,CC(F)(Cl)CF,0.254942,0.000206,16.937805,-595.136719,-2.991997,0.005346,17.719543,-529.458984,-2.722122,0.000841
CC(C)c1ncc([N+](=O)[O-])n1C,CCCCC1OC(C)CC(C)(C)O1,0.257506,0.000194,14.800262,-184.968750,-2.595482,0.004448,15.504639,-291.699219,-2.597809,0.002869
CC(C)c1ncc([N+](=O)[O-])n1C,CC(C)(C)OCC1CO1,0.254832,0.000204,16.614380,-421.845703,-2.964935,0.005179,17.193329,-537.095703,-2.696213,0.001593
CC(C)c1ncc([N+](=O)[O-])n1C,O=P(O)(O)OP(=O)(O)O,0.138329,-0.000083,18.877533,-1326.236328,-3.383949,0.005534,2.366791,-1334.181641,-0.415794,0.002053
CC(C)c1ncc([N+](=O)[O-])n1C,CC(=O)Nc1ccc(C)cc1,0.249014,0.000190,16.623444,-376.478516,-2.864517,0.004587,15.515533,-630.593750,-2.412506,0.001487
CC(C)c1ncc([N+](=O)[O-])n1C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254866,0.000203,18.505402,-159.404297,-3.227028,0.004833,15.757965,-520.220703,-2.447334,0.001725
CC(C)c1ncc([N+](=O)[O-])n1C,CC(C)(O)CCC1CCCCC1,0.250247,0.000183,14.284973,109.412109,-2.684296,0.005205,15.007019,-75.498047,-2.548477,0.003050
