SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(CC)C(=O)N(C)c1cccc(C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248289,0.000205,19.563660,-481.962891,-3.384811,0.005026,16.793213,-682.710938,-2.545708,0.000974
CCC(CC)C(=O)N(C)c1cccc(C)c1,CC(=O)Nc1ccc(C=O)cc1,0.244569,0.000184,18.465240,-168.382812,-3.182167,0.004344,14.456909,-557.607422,-2.253746,0.001889
CCC(CC)C(=O)N(C)c1cccc(C)c1,Cc1cccc(CO)c1,0.226680,0.000154,19.174164,-733.792969,-3.221237,0.004377,15.827942,-821.175781,-2.322266,0.000598
CCC(CC)C(=O)N(C)c1cccc(C)c1,COC(C)CO,0.246906,0.000193,17.536377,-355.500000,-3.225777,0.005549,17.472351,-589.148438,-2.572838,0.001287
CCC(CC)C(=O)N(C)c1cccc(C)c1,Nc1nc(=O)c2ccccc2o1,0.221087,0.000121,18.280975,146.664062,-2.997246,0.003242,8.289337,-415.376953,-1.426735,0.002916
CCC(CC)C(=O)N(C)c1cccc(C)c1,CC(Cl)Br,0.243103,0.000185,18.316101,-783.904297,-3.219971,0.005337,19.211151,-688.265625,-2.855324,0.000495
CCC(CC)C(=O)N(C)c1cccc(C)c1,CCCOC(F)F,0.257071,0.000215,17.250671,-549.738281,-3.103737,0.005592,17.890869,-579.490234,-2.712097,0.000756
CCC(CC)C(=O)N(C)c1cccc(C)c1,COC1CC2CCC1(C)C2(C)C,0.253979,0.000199,16.043701,-362.156250,-2.861488,0.004979,16.222015,-359.791016,-2.600456,0.001808
CCC(CC)C(=O)N(C)c1cccc(C)c1,CCC(=O)C1=NCCC1,0.252185,0.000208,17.841339,-547.089844,-3.166458,0.005319,17.471680,-666.720703,-2.611069,0.000786
CCC(CC)C(=O)N(C)c1cccc(C)c1,NC(CF)(CF)CF,0.245938,0.000190,16.920837,-314.736328,-3.205505,0.005949,17.691528,-392.302734,-2.495804,0.001014
CCC(CC)C(=O)N(C)c1cccc(C)c1,CC(C)CCCC(C)CC=O,0.257029,0.000214,17.170959,-434.458984,-3.066269,0.005370,16.802765,-590.093750,-2.598846,0.001240
CCC(CC)C(=O)N(C)c1cccc(C)c1,Cc1coc(C)n1,0.249811,0.000203,17.832886,-499.218750,-3.243729,0.005573,18.166840,-636.417969,-2.688377,0.000908
CCC(CC)C(=O)N(C)c1cccc(C)c1,NC(=S)NC(N)=S,0.201388,0.000063,18.466034,-557.291016,-3.099548,0.004509,12.951721,-729.189453,-1.830467,0.002141
CCC(CC)C(=O)N(C)c1cccc(C)c1,FC(F)C(Cl)C(F)F,0.216857,0.000124,20.669952,-1041.498047,-3.549370,0.004764,20.189270,-878.880859,-2.853073,0.000584
CCC(CC)C(=O)N(C)c1cccc(C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.225512,0.000136,15.806427,-341.302734,-2.615509,0.003786,15.807343,-374.845703,-2.506485,0.001364
CCC(CC)C(=O)N(C)c1cccc(C)c1,NNC(=O)c1ccccc1,0.253977,0.000195,17.224426,174.808594,-3.151237,0.005089,14.965576,-243.005859,-2.342293,0.002487
CCC(CC)C(=O)N(C)c1cccc(C)c1,ClC=CBr,0.237883,0.000166,18.503113,-913.009766,-3.237175,0.005149,19.830811,-676.689453,-2.996567,0.000841
CCC(CC)C(=O)N(C)c1cccc(C)c1,CN(C)N=O,0.254995,0.000199,16.505005,-152.140625,-3.214104,0.006146,16.906769,-213.658203,-2.382645,0.001358
CCC(CC)C(=O)N(C)c1cccc(C)c1,c1ccc(C2CCCCC2)cc1,0.258763,0.000212,16.793915,-437.029297,-2.978172,0.005199,16.724548,-470.896484,-2.642258,0.001511
CCC(CC)C(=O)N(C)c1cccc(C)c1,N#Cc1ccncc1,0.237046,0.000179,19.290131,-716.642578,-3.292992,0.004503,18.525879,-836.007812,-2.760933,0.000868
CCC(CC)C(=O)N(C)c1cccc(C)c1,CN(C)C(=S)Nc1ccccc1,0.227085,0.000150,18.706360,-547.597656,-3.077385,0.003781,15.538971,-710.841797,-2.289917,0.000974
CCC(CC)C(=O)N(C)c1cccc(C)c1,CCC(N)CC,0.248245,0.000193,16.132111,-236.871094,-3.099457,0.006475,17.756470,-421.990234,-2.747002,0.001635
CCC(CC)C(=O)N(C)c1cccc(C)c1,COC(=O)CO,0.239402,0.000175,17.117004,-441.718750,-3.188568,0.005310,16.555176,-451.099609,-2.233673,0.000788
CCC(CC)C(=O)N(C)c1cccc(C)c1,Cc1c(N)cccc1Cl,0.206372,0.000109,21.043518,-1109.779297,-3.469559,0.004083,18.512360,-1060.076172,-2.613052,0.000341
CCC(CC)C(=O)N(C)c1cccc(C)c1,CC1CCC(C(C)(C)OO)CC1,0.205964,0.000111,19.254761,-1011.347656,-3.104485,0.003723,15.526031,-975.537109,-2.231972,0.000058
CCC(CC)C(=O)N(C)c1cccc(C)c1,CC(F)(Cl)CF,0.248608,0.000199,18.189911,-637.748047,-3.232346,0.005470,18.285461,-662.269531,-2.724335,0.000630
CCC(CC)C(=O)N(C)c1cccc(C)c1,CCCCC1OC(C)CC(C)(C)O1,0.258507,0.000211,16.618408,-351.882812,-2.963844,0.005137,16.581390,-528.693359,-2.635445,0.001771
CCC(CC)C(=O)N(C)c1cccc(C)c1,CC(C)(C)OCC1CO1,0.255963,0.000214,17.677643,-482.437500,-3.186089,0.005538,17.460083,-650.654297,-2.632835,0.001004
CCC(CC)C(=O)N(C)c1cccc(C)c1,O=P(O)(O)OP(=O)(O)O,0.135822,-0.000090,19.681519,-1168.087891,-3.344574,0.006963,-0.119385,-1356.943359,-0.384018,0.003241
CCC(CC)C(=O)N(C)c1cccc(C)c1,CC(=O)Nc1ccc(C)cc1,0.245871,0.000190,18.171112,-374.441406,-3.126495,0.004568,15.677032,-711.531250,-2.423576,0.001610
CCC(CC)C(=O)N(C)c1cccc(C)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.244173,0.000173,17.615356,122.050781,-3.272469,0.005453,14.525574,63.937500,-2.106949,0.000990
CCC(CC)C(=O)N(C)c1cccc(C)c1,CC(C)(O)CCC1CCCCC1,0.243411,0.000184,17.567963,-359.884766,-3.083138,0.005055,15.480011,-658.669922,-2.400505,0.001532
CCC(CC)C(=O)N(C)c1cccc(C)c1,COCC(F)(F)F,0.253774,0.000208,17.118256,-459.947266,-3.114975,0.005307,17.332367,-525.800781,-2.592674,0.000857
CCC(CC)C(=O)N(C)c1cccc(C)c1,COCC(O)COC,0.252020,0.000204,17.518097,-356.787109,-3.294601,0.006062,18.128143,-536.109375,-2.618027,0.001235
CCC(CC)C(=O)N(C)c1cccc(C)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.229985,0.000160,20.022888,-95.373047,-3.163155,0.003045,13.901093,-667.757812,-2.278740,0.002272
CCC(CC)C(=O)N(C)c1cccc(C)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.174526,0.000031,20.609436,-1106.916016,-3.304199,0.003680,11.856140,-1249.937500,-1.683907,0.001178
CCC(CC)C(=O)N(C)c1cccc(C)c1,CC(C)C(F)F,0.261324,0.000220,16.788055,-493.214844,-3.049011,0.005638,17.572998,-484.458984,-2.713928,0.001060
CCC(CC)C(=O)N(C)c1cccc(C)c1,CCCCC1C=C(C)CC(C)O1,0.255700,0.000204,16.291107,-354.927734,-2.900391,0.005015,16.299469,-437.757812,-2.608574,0.001753
CCC(CC)C(=O)N(C)c1cccc(C)c1,COc1ccc(C(C)=O)cc1,0.254683,0.000211,18.129608,-406.156250,-3.307503,0.005752,17.464050,-606.535156,-2.612129,0.001209
CCC(CC)C(=O)N(C)c1cccc(C)c1,Oc1cc(O)ncn1,0.199199,0.000074,17.593994,-647.724609,-3.028465,0.004231,11.640594,-946.912109,-1.683685,0.001631
CCC(CC)C(=O)N(C)c1cccc(C)c1,COCCCCl,0.257536,0.000212,16.682770,-435.974609,-3.058388,0.005615,17.069885,-527.988281,-2.602020,0.001104
CCC(CC)C(=O)N(C)c1cccc(C)c1,CCCOC,0.253201,0.000201,16.193787,-453.529297,-2.955399,0.005146,17.171112,-463.332031,-2.714333,0.001503
CCC(CC)C(=O)N(C)c1cccc(C)c1,Fc1c(F)c(F)c(F)c(F)c1F,0.255460,0.000199,15.304108,-302.375000,-2.797226,0.005218,16.235687,-180.113281,-2.643616,0.001744
CCC(CC)C(=O)N(C)c1cccc(C)c1,CCP(CC)CC,0.255810,0.000205,16.330933,-392.251953,-2.947258,0.005259,16.551147,-436.488281,-2.623276,0.001625
CCC(CC)C(=O)N(C)c1cccc(C)c1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261173,0.000216,16.778503,-304.214844,-2.987740,0.005117,16.598236,-592.607422,-2.655182,0.002044
CCC(CC)C(=O)N(C)c1cccc(C)c1,Fc1cc(F)c(F)cc1F,0.241503,0.000179,18.280823,-766.884766,-3.183716,0.005021,18.402649,-712.783203,-2.773270,0.000794
CCC(CC)C(=O)N(C)c1cccc(C)c1,CCCCc1ccc(C(=O)O)cc1,0.194604,0.000081,19.294312,-1193.410156,-3.144897,0.003904,14.646851,-1090.572266,-2.033493,-0.000094
CCC(CC)C(=O)N(C)c1cccc(C)c1,C=Cc1c(C)cc(C)cc1C,0.258838,0.000213,16.810944,-433.488281,-3.013680,0.005377,16.974182,-474.958984,-2.673004,0.001545
CCC(CC)C(=O)N(C)c1cccc(C)c1,C=C(C)C(=O)OC(C)(C)C,0.256123,0.000212,17.331268,-476.703125,-3.100464,0.005431,16.956940,-561.773438,-2.606430,0.001100
CCC(CC)C(=O)N(C)c1cccc(C)c1,FC1CCCN1,0.243075,0.000192,18.301300,-567.435547,-3.250900,0.005120,18.238556,-637.886719,-2.623703,0.000490
CCC(CC)C(=O)N(C)c1cccc(C)c1,CCCCCCCC(=O)NC,0.253757,0.000205,17.623291,-177.347656,-3.139359,0.005339,16.353821,-632.531250,-2.584969,0.002180
