SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C=CC12OC1(C)CCCC2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245658,0.000204,20.051025,-590.691406,-3.410309,0.004940,17.410553,-787.062500,-2.639679,0.000810
CC(=O)C=CC12OC1(C)CCCC2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.246657,0.000188,18.408905,-157.048828,-3.135284,0.004196,14.445221,-578.441406,-2.289864,0.001992
CC(=O)C=CC12OC1(C)CCCC2(C)C,Cc1cccc(CO)c1,0.229205,0.000159,19.115570,-715.677734,-3.208900,0.004310,16.045380,-791.087891,-2.363747,0.000622
CC(=O)C=CC12OC1(C)CCCC2(C)C,COC(C)CO,0.249413,0.000200,17.701416,-352.876953,-3.192131,0.005235,17.213409,-618.376953,-2.582787,0.001329
CC(=O)C=CC12OC1(C)CCCC2(C)C,Nc1nc(=O)c2ccccc2o1,0.224734,0.000136,19.376984,172.187500,-3.041824,0.002690,9.424835,-454.203125,-1.650597,0.003052
CC(=O)C=CC12OC1(C)CCCC2(C)C,CC(Cl)Br,0.240609,0.000180,18.510681,-865.138672,-3.217361,0.005126,19.257080,-702.412109,-2.841347,0.000318
CC(=O)C=CC12OC1(C)CCCC2(C)C,CCCOC(F)F,0.255273,0.000212,17.490570,-604.619141,-3.083351,0.005302,17.882446,-609.574219,-2.705566,0.000659
CC(=O)C=CC12OC1(C)CCCC2(C)C,COC1CC2CCC1(C)C2(C)C,0.254231,0.000200,16.347504,-373.246094,-2.848396,0.004709,15.836731,-379.533203,-2.565292,0.001875
CC(=O)C=CC12OC1(C)CCCC2(C)C,CCC(=O)C1=NCCC1,0.251547,0.000208,18.089935,-592.103516,-3.161636,0.005208,17.447418,-691.927734,-2.615181,0.000653
CC(=O)C=CC12OC1(C)CCCC2(C)C,NC(CF)(CF)CF,0.245094,0.000192,17.734406,-365.099609,-3.232948,0.005443,17.273010,-499.218750,-2.505951,0.001008
CC(=O)C=CC12OC1(C)CCCC2(C)C,CC(C)CCCC(C)CC=O,0.257963,0.000214,17.093689,-402.943359,-3.024940,0.005181,16.566132,-577.048828,-2.607491,0.001540
CC(=O)C=CC12OC1(C)CCCC2(C)C,Cc1coc(C)n1,0.249240,0.000206,18.487335,-543.886719,-3.266914,0.005260,17.855438,-706.609375,-2.663429,0.000795
CC(=O)C=CC12OC1(C)CCCC2(C)C,NC(=S)NC(N)=S,0.193948,0.000049,19.248169,-841.144531,-3.099327,0.003891,14.063293,-973.195312,-2.004135,0.001912
CC(=O)C=CC12OC1(C)CCCC2(C)C,FC(F)C(Cl)C(F)F,0.213203,0.000116,21.106049,-1136.369141,-3.563858,0.004540,20.375519,-941.667969,-2.869072,0.000509
CC(=O)C=CC12OC1(C)CCCC2(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.227914,0.000137,15.850616,-414.201172,-2.504143,0.003248,16.120605,-384.929688,-2.595909,0.001528
CC(=O)C=CC12OC1(C)CCCC2(C)C,NNC(=O)c1ccccc1,0.252914,0.000200,18.162872,109.742188,-3.170227,0.004454,15.170654,-382.919922,-2.443481,0.002429
CC(=O)C=CC12OC1(C)CCCC2(C)C,ClC=CBr,0.238297,0.000165,18.331879,-953.556641,-3.171181,0.004920,19.753052,-636.121094,-2.992310,0.000782
CC(=O)C=CC12OC1(C)CCCC2(C)C,CN(C)N=O,0.254937,0.000204,17.143616,-261.052734,-3.222679,0.005770,17.144958,-378.613281,-2.443779,0.001350
CC(=O)C=CC12OC1(C)CCCC2(C)C,c1ccc(C2CCCCC2)cc1,0.258563,0.000211,16.900024,-458.972656,-2.944496,0.004911,16.627014,-485.347656,-2.647362,0.001594
CC(=O)C=CC12OC1(C)CCCC2(C)C,N#Cc1ccncc1,0.234441,0.000175,19.813507,-796.978516,-3.307022,0.004243,18.606079,-898.115234,-2.789917,0.000769
CC(=O)C=CC12OC1(C)CCCC2(C)C,CN(C)C(=S)Nc1ccccc1,0.221147,0.000138,18.954895,-741.474609,-3.050339,0.003596,16.327911,-863.921875,-2.390762,0.000769
CC(=O)C=CC12OC1(C)CCCC2(C)C,CCC(N)CC,0.248802,0.000195,16.461517,-250.896484,-3.093925,0.006159,17.265533,-463.154297,-2.692719,0.001657
CC(=O)C=CC12OC1(C)CCCC2(C)C,COC(=O)CO,0.241763,0.000182,17.400208,-485.615234,-3.171761,0.005089,16.493622,-521.308594,-2.287872,0.000726
CC(=O)C=CC12OC1(C)CCCC2(C)C,Cc1c(N)cccc1Cl,0.205334,0.000105,21.065247,-1144.636719,-3.447006,0.003900,18.945374,-1066.542969,-2.672752,0.000347
CC(=O)C=CC12OC1(C)CCCC2(C)C,CC1CCC(C(C)(C)OO)CC1,0.207631,0.000115,19.360657,-1052.970703,-3.064194,0.003466,16.183685,-935.830078,-2.313972,-0.000095
CC(=O)C=CC12OC1(C)CCCC2(C)C,CC(F)(Cl)CF,0.246962,0.000197,18.580872,-724.808594,-3.230713,0.005315,18.435425,-726.314453,-2.751015,0.000488
CC(=O)C=CC12OC1(C)CCCC2(C)C,CCCCC1OC(C)CC(C)(C)O1,0.256193,0.000209,17.093689,-412.468750,-2.967873,0.004824,16.412598,-560.195312,-2.607048,0.001641
CC(=O)C=CC12OC1(C)CCCC2(C)C,CC(C)(C)OCC1CO1,0.256217,0.000216,17.922668,-511.884766,-3.178062,0.005441,17.184967,-668.833984,-2.604568,0.000941
CC(=O)C=CC12OC1(C)CCCC2(C)C,O=P(O)(O)OP(=O)(O)O,0.129531,-0.000106,19.328003,-1550.078125,-3.430260,0.006049,1.821808,-1477.964844,-0.416252,0.002700
CC(=O)C=CC12OC1(C)CCCC2(C)C,CC(=O)Nc1ccc(C)cc1,0.246976,0.000192,17.905548,-404.214844,-3.067528,0.004526,15.944397,-699.402344,-2.458839,0.001492
CC(=O)C=CC12OC1(C)CCCC2(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253719,0.000194,17.886658,2.781250,-3.171471,0.004877,14.181061,-176.578125,-2.135139,0.001576
CC(=O)C=CC12OC1(C)CCCC2(C)C,CC(C)(O)CCC1CCCCC1,0.244628,0.000188,17.666962,-331.353516,-3.045486,0.004645,15.191589,-624.357422,-2.393875,0.001592
CC(=O)C=CC12OC1(C)CCCC2(C)C,COCC(F)(F)F,0.253701,0.000209,17.432587,-508.705078,-3.108986,0.005182,17.285858,-577.533203,-2.601364,0.000771
CC(=O)C=CC12OC1(C)CCCC2(C)C,COCC(O)COC,0.252389,0.000207,17.934998,-401.408203,-3.263313,0.005556,17.587891,-607.568359,-2.607628,0.001153
CC(=O)C=CC12OC1(C)CCCC2(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232637,0.000166,20.435333,-76.714844,-3.208519,0.002919,14.413422,-651.273438,-2.419624,0.002507
CC(=O)C=CC12OC1(C)CCCC2(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.170570,0.000019,21.251709,-1237.498047,-3.371078,0.003436,13.383942,-1285.939453,-1.857117,0.001164
CC(=O)C=CC12OC1(C)CCCC2(C)C,CC(C)C(F)F,0.260124,0.000218,16.956268,-534.113281,-3.024139,0.005389,17.472443,-503.453125,-2.704498,0.001020
CC(=O)C=CC12OC1(C)CCCC2(C)C,CCCCC1C=C(C)CC(C)O1,0.254486,0.000204,16.748810,-390.521484,-2.915154,0.004771,16.132263,-477.582031,-2.584877,0.001718
CC(=O)C=CC12OC1(C)CCCC2(C)C,COc1ccc(C(C)=O)cc1,0.256477,0.000218,18.536865,-436.234375,-3.309929,0.005524,17.187805,-667.542969,-2.610931,0.001261
CC(=O)C=CC12OC1(C)CCCC2(C)C,Oc1cc(O)ncn1,0.198436,0.000074,18.361389,-766.462891,-3.051460,0.003608,13.093018,-1016.673828,-1.869843,0.001617
CC(=O)C=CC12OC1(C)CCCC2(C)C,COCCCCl,0.258628,0.000215,17.020996,-493.248047,-3.055786,0.005430,17.013123,-573.068359,-2.602432,0.001040
CC(=O)C=CC12OC1(C)CCCC2(C)C,CCCOC,0.252642,0.000201,16.509857,-507.982422,-2.956085,0.005005,16.977570,-474.294922,-2.672325,0.001314
CC(=O)C=CC12OC1(C)CCCC2(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.255517,0.000198,15.521729,-357.025391,-2.767357,0.004810,16.033600,-247.251953,-2.621910,0.001788
CC(=O)C=CC12OC1(C)CCCC2(C)C,CCP(CC)CC,0.252594,0.000203,17.072357,-468.531250,-2.979530,0.004918,16.414673,-484.087891,-2.575211,0.001308
CC(=O)C=CC12OC1(C)CCCC2(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.258825,0.000215,17.180603,-302.943359,-3.000229,0.004891,16.123535,-599.144531,-2.607376,0.002084
