SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)COP(=O)(Cc2ccccc2)OC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250614,0.000207,18.381165,-418.123047,-3.194565,0.005042,17.408569,-773.464844,-2.722435,0.001535
CC1(C)COP(=O)(Cc2ccccc2)OC1,CC(=O)Nc1ccc(C=O)cc1,0.231562,0.000157,18.211700,-575.533203,-3.098610,0.004510,15.722443,-837.724609,-2.392990,0.001315
CC1(C)COP(=O)(Cc2ccccc2)OC1,Cc1cccc(CO)c1,0.219217,0.000130,18.256378,-813.183594,-3.077003,0.004367,15.664734,-849.597656,-2.287552,0.000607
CC1(C)COP(=O)(Cc2ccccc2)OC1,COC(C)CO,0.236959,0.000171,17.083710,-473.162109,-3.074936,0.005419,17.289795,-637.111328,-2.616951,0.001121
CC1(C)COP(=O)(Cc2ccccc2)OC1,Nc1nc(=O)c2ccccc2o1,0.210937,0.000110,18.406738,-498.787109,-3.056145,0.003973,12.675507,-985.638672,-1.969025,0.002008
CC1(C)COP(=O)(Cc2ccccc2)OC1,CC(Cl)Br,0.235606,0.000153,17.712128,-789.123047,-3.079208,0.004757,19.414673,-611.791016,-2.925209,0.001363
CC1(C)COP(=O)(Cc2ccccc2)OC1,CCCOC(F)F,0.255354,0.000195,15.881653,-419.314453,-2.783890,0.004744,17.128845,-402.982422,-2.721252,0.001866
CC1(C)COP(=O)(Cc2ccccc2)OC1,COC1CC2CCC1(C)C2(C)C,0.243624,0.000161,12.911804,59.419922,-2.224113,0.003365,14.728424,242.023438,-2.606079,0.003907
CC1(C)COP(=O)(Cc2ccccc2)OC1,CCC(=O)C1=NCCC1,0.249812,0.000190,16.278290,-469.228516,-2.808929,0.004455,16.949890,-454.673828,-2.675850,0.001722
CC1(C)COP(=O)(Cc2ccccc2)OC1,NC(CF)(CF)CF,0.233780,0.000167,17.752167,-541.015625,-3.140678,0.005093,18.490204,-687.886719,-2.754387,0.000911
CC1(C)COP(=O)(Cc2ccccc2)OC1,CC(C)CCCC(C)CC=O,0.252582,0.000183,14.035034,-95.593750,-2.489731,0.004255,15.003387,-72.951172,-2.563164,0.003215
CC1(C)COP(=O)(Cc2ccccc2)OC1,Cc1coc(C)n1,0.240983,0.000177,16.748718,-504.654297,-2.956131,0.004829,17.562683,-527.730469,-2.699715,0.001297
CC1(C)COP(=O)(Cc2ccccc2)OC1,NC(=S)NC(N)=S,0.166176,-0.000011,20.719940,-1417.527344,-3.298294,0.004234,14.623444,-1440.158203,-2.155640,0.002105
