SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=S)OC(C)(C)C1CCC(C)CC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.251140,0.000209,19.759125,-478.740234,-3.391640,0.004985,16.487366,-637.015625,-2.511169,0.000874
CC(=S)OC(C)(C)C1CCC(C)CC1=O,CC(=O)Nc1ccc(C=O)cc1,0.269615,0.000225,17.278625,412.162109,-3.115242,0.004427,12.918884,-88.728516,-2.271660,0.003386
CC(=S)OC(C)(C)C1CCC(C)CC1=O,Cc1cccc(CO)c1,0.257665,0.000215,17.931824,-121.531250,-3.231712,0.005033,15.571411,-505.710938,-2.487717,0.002156
CC(=S)OC(C)(C)C1CCC(C)CC1=O,COC(C)CO,0.260411,0.000218,17.040070,-138.470703,-3.195023,0.005454,17.495605,-539.966797,-2.699928,0.002193
CC(=S)OC(C)(C)C1CCC(C)CC1=O,Nc1nc(=O)c2ccccc2o1,0.255756,0.000187,17.242065,898.962891,-2.936844,0.002766,9.102905,252.185547,-1.819138,0.004707
CC(=S)OC(C)(C)C1CCC(C)CC1=O,CC(Cl)Br,0.252091,0.000208,17.944824,-685.099609,-3.183449,0.005579,18.701263,-634.619141,-2.797150,0.000395
CC(=S)OC(C)(C)C1CCC(C)CC1=O,CCCOC(F)F,0.262001,0.000226,17.407654,-507.714844,-3.136536,0.005697,17.377197,-600.640625,-2.631409,0.000795
CC(=S)OC(C)(C)C1CCC(C)CC1=O,COC1CC2CCC1(C)C2(C)C,0.257518,0.000210,16.629211,-385.478516,-2.940155,0.005060,16.429840,-498.771484,-2.606537,0.001633
CC(=S)OC(C)(C)C1CCC(C)CC1=O,CCC(=O)C1=NCCC1,0.256398,0.000216,17.917511,-533.453125,-3.175026,0.005386,17.705811,-707.552734,-2.674767,0.000986
CC(=S)OC(C)(C)C1CCC(C)CC1=O,NC(CF)(CF)CF,0.256055,0.000208,16.939362,-212.550781,-3.225739,0.005999,17.050476,-372.773438,-2.487099,0.001377
CC(=S)OC(C)(C)C1CCC(C)CC1=O,CC(C)CCCC(C)CC=O,0.259434,0.000220,17.699738,-391.376953,-3.161720,0.005453,16.808685,-669.751953,-2.611343,0.001474
CC(=S)OC(C)(C)C1CCC(C)CC1=O,Cc1coc(C)n1,0.253759,0.000213,18.405365,-485.941406,-3.312134,0.005550,18.080505,-683.501953,-2.700043,0.001056
