SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1C2CCC(C2)C1(C)CCC=C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.246414,0.000186,19.488770,-71.751953,-3.385109,0.004668,13.498383,-199.312500,-2.116341,0.000993
C=C1C2CCC(C2)C1(C)CCC=C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.252701,0.000177,15.778168,1770.101562,-2.916023,0.002350,9.248383,1041.298828,-2.075943,0.005661
C=C1C2CCC(C2)C1(C)CCC=C(C)C,Cc1cccc(CO)c1,0.275531,0.000232,16.045959,612.382812,-3.120094,0.004614,11.949158,84.837891,-2.168442,0.004195
C=C1C2CCC(C2)C1(C)CCC=C(C)C,COC(C)CO,0.268504,0.000219,15.868683,294.212891,-3.129494,0.005181,14.761658,-137.599609,-2.358749,0.003229
C=C1C2CCC(C2)C1(C)CCC=C(C)C,Nc1nc(=O)c2ccccc2o1,0.208365,0.000102,14.903198,3105.048828,-2.617867,-0.000971,6.858063,2206.699219,-2.042046,0.007554
C=C1C2CCC(C2)C1(C)CCC=C(C)C,CC(Cl)Br,0.260372,0.000222,17.627014,-455.087891,-3.242882,0.005756,16.654083,-443.472656,-2.454506,0.000662
C=C1C2CCC(C2)C1(C)CCC=C(C)C,CCCOC(F)F,0.267445,0.000234,17.222565,-344.962891,-3.189262,0.005883,16.234680,-436.146484,-2.471832,0.001093
C=C1C2CCC(C2)C1(C)CCC=C(C)C,COC1CC2CCC1(C)C2(C)C,0.257914,0.000219,18.048157,-473.232422,-3.195084,0.005362,16.961975,-684.800781,-2.603683,0.001223
C=C1C2CCC(C2)C1(C)CCC=C(C)C,CCC(=O)C1=NCCC1,0.259105,0.000212,17.569427,-219.833984,-3.229988,0.005257,15.912476,-467.304688,-2.421524,0.001706
C=C1C2CCC(C2)C1(C)CCC=C(C)C,NC(CF)(CF)CF,0.259253,0.000198,15.277130,378.230469,-3.183777,0.006083,13.906799,266.160156,-2.099319,0.002351
C=C1C2CCC(C2)C1(C)CCC=C(C)C,CC(C)CCCC(C)CC=O,0.261640,0.000224,18.422424,-350.605469,-3.274796,0.005414,16.138733,-637.714844,-2.525246,0.001568
C=C1C2CCC(C2)C1(C)CCC=C(C)C,Cc1coc(C)n1,0.257009,0.000208,17.592163,-251.634766,-3.255981,0.005371,16.476593,-449.474609,-2.460411,0.001457
C=C1C2CCC(C2)C1(C)CCC=C(C)C,NC(=S)NC(N)=S,0.179067,0.000043,13.522552,2427.099609,-2.952538,0.003666,12.536041,2264.265625,-2.134018,0.003667
C=C1C2CCC(C2)C1(C)CCC=C(C)C,FC(F)C(Cl)C(F)F,0.254391,0.000204,17.230011,-268.111328,-3.322052,0.005985,15.979858,-151.720703,-2.228462,0.000599
C=C1C2CCC(C2)C1(C)CCC=C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257391,0.000200,14.812164,294.943359,-2.853714,0.004963,12.910431,175.314453,-2.132172,0.002638
C=C1C2CCC(C2)C1(C)CCC=C(C)C,NNC(=O)c1ccccc1,0.252711,0.000174,14.254547,1682.873047,-3.052895,0.003888,10.640167,1090.888672,-2.134148,0.005389
C=C1C2CCC(C2)C1(C)CCC=C(C)C,ClC=CBr,0.263077,0.000225,17.020996,-490.589844,-3.154770,0.005731,17.068909,-512.701172,-2.556870,0.000903
C=C1C2CCC(C2)C1(C)CCC=C(C)C,CN(C)N=O,0.239694,0.000159,16.701050,431.822266,-3.254547,0.005263,14.001160,371.835938,-2.086021,0.001387
C=C1C2CCC(C2)C1(C)CCC=C(C)C,c1ccc(C2CCCCC2)cc1,0.273313,0.000248,17.503265,-339.509766,-3.214195,0.006036,15.700378,-550.169922,-2.486374,0.001643
C=C1C2CCC(C2)C1(C)CCC=C(C)C,N#Cc1ccncc1,0.252318,0.000195,18.010345,-112.769531,-3.230637,0.004690,15.231232,-356.515625,-2.299675,0.001625
C=C1C2CCC(C2)C1(C)CCC=C(C)C,CN(C)C(=S)Nc1ccccc1,0.249555,0.000179,17.954529,703.193359,-3.230011,0.003932,11.110809,349.517578,-1.976158,0.002884
