SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)N(c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247561,0.000206,19.413940,-500.162109,-3.395874,0.005128,17.340363,-743.171875,-2.617004,0.001126
CCOC(=O)N(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.260619,0.000213,17.553406,226.439453,-3.177299,0.004780,14.490662,-263.605469,-2.429977,0.002992
CCOC(=O)N(c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.245846,0.000195,18.147644,-344.296875,-3.202728,0.005063,16.393616,-615.398438,-2.531647,0.001414
CCOC(=O)N(c1ccccc1)c1ccccc1,COC(C)CO,0.249024,0.000199,17.391296,-258.408203,-3.210732,0.005539,17.960754,-577.394531,-2.736557,0.001674
CCOC(=O)N(c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.242980,0.000165,17.510162,615.794922,-3.026649,0.003283,10.116028,28.335938,-1.855186,0.004121
CCOC(=O)N(c1ccccc1)c1ccccc1,CC(Cl)Br,0.246153,0.000192,17.878174,-721.314453,-3.148651,0.005184,18.627441,-682.808594,-2.801834,0.000598
CCOC(=O)N(c1ccccc1)c1ccccc1,CCCOC(F)F,0.260434,0.000219,16.830261,-458.044922,-3.031898,0.005308,17.251740,-560.751953,-2.660515,0.001155
CCOC(=O)N(c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.246755,0.000183,15.725891,-340.410156,-2.765564,0.004571,16.094177,-311.275391,-2.604301,0.001981
CCOC(=O)N(c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.248790,0.000200,17.788818,-553.324219,-3.112541,0.005038,17.557159,-721.562500,-2.643593,0.000871
CCOC(=O)N(c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.247762,0.000192,16.368805,-234.908203,-3.174835,0.006244,17.444458,-311.781250,-2.548584,0.001385
CCOC(=O)N(c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.251535,0.000202,16.975403,-405.410156,-3.025124,0.005132,16.920654,-563.517578,-2.655014,0.001495
CCOC(=O)N(c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.243426,0.000189,17.878479,-541.449219,-3.218056,0.005323,18.115906,-659.789062,-2.682579,0.000882
CCOC(=O)N(c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.214471,0.000099,17.598877,-420.816406,-3.132179,0.005033,16.554138,-534.738281,-2.337341,0.001878
CCOC(=O)N(c1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.226855,0.000144,19.335236,-865.894531,-3.360146,0.004672,19.188568,-809.292969,-2.777321,0.000840
CCOC(=O)N(c1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231800,0.000144,13.971313,71.480469,-2.463989,0.004075,14.410431,131.134766,-2.419716,0.001945
CCOC(=O)N(c1ccccc1)c1ccccc1,NNC(=O)c1ccccc1,0.264711,0.000214,16.271637,366.179688,-3.180077,0.005621,14.781250,-70.464844,-2.409637,0.003234
CCOC(=O)N(c1ccccc1)c1ccccc1,ClC=CBr,0.245542,0.000181,17.541321,-808.240234,-3.076508,0.004956,19.213409,-582.666016,-2.948586,0.001045
CCOC(=O)N(c1ccccc1)c1ccccc1,CN(C)N=O,0.250095,0.000195,17.224274,-288.232422,-3.254776,0.005787,17.617859,-396.533203,-2.488335,0.001239
CCOC(=O)N(c1ccccc1)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.257406,0.000206,16.204895,-355.232422,-2.881042,0.005006,16.174042,-369.287109,-2.613930,0.001876
CCOC(=O)N(c1ccccc1)c1ccccc1,N#Cc1ccncc1,0.238807,0.000181,19.037048,-672.500000,-3.283730,0.004596,18.400543,-812.779297,-2.748367,0.000989
CCOC(=O)N(c1ccccc1)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.237844,0.000179,18.691986,-453.558594,-3.183983,0.004261,17.311066,-713.433594,-2.592445,0.001249
CCOC(=O)N(c1ccccc1)c1ccccc1,CCC(N)CC,0.242444,0.000177,15.195099,-151.462891,-2.956673,0.006293,17.175568,-324.287109,-2.712463,0.001994
CCOC(=O)N(c1ccccc1)c1ccccc1,COC(=O)CO,0.247369,0.000195,17.281891,-336.724609,-3.258926,0.005554,17.617432,-457.414062,-2.474014,0.001139
CCOC(=O)N(c1ccccc1)c1ccccc1,Cc1c(N)cccc1Cl,0.227365,0.000158,19.716858,-809.939453,-3.325958,0.004401,18.666290,-896.451172,-2.729286,0.000591
CCOC(=O)N(c1ccccc1)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.230750,0.000162,18.238098,-582.857422,-3.061722,0.004239,16.274658,-760.826172,-2.452538,0.000917
CCOC(=O)N(c1ccccc1)c1ccccc1,CC(F)(Cl)CF,0.252343,0.000207,17.871338,-593.013672,-3.207153,0.005432,18.059753,-652.843750,-2.705421,0.000752
CCOC(=O)N(c1ccccc1)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.250356,0.000194,16.497742,-369.666016,-2.889229,0.004683,16.724762,-524.472656,-2.663368,0.001843
CCOC(=O)N(c1ccccc1)c1ccccc1,CC(C)(C)OCC1CO1,0.251610,0.000206,17.603668,-474.158203,-3.162506,0.005343,17.623383,-676.808594,-2.700272,0.001215
CCOC(=O)N(c1ccccc1)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.166686,-0.000029,17.275391,-766.597656,-2.989151,0.005924,5.295654,-898.726562,-0.913765,0.002999
CCOC(=O)N(c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.261030,0.000219,17.384033,-22.285156,-3.116531,0.004871,15.743195,-465.628906,-2.578506,0.002558
CCOC(=O)N(c1ccccc1)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249934,0.000187,17.544403,6.394531,-3.318756,0.005716,15.342621,-99.798828,-2.267303,0.001276
CCOC(=O)N(c1ccccc1)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.249591,0.000191,15.804199,67.689453,-2.964035,0.005489,15.176483,-262.968750,-2.547180,0.002848
CCOC(=O)N(c1ccccc1)c1ccccc1,COCC(F)(F)F,0.258175,0.000213,16.591339,-403.679688,-3.053589,0.005307,17.092896,-465.113281,-2.594170,0.001140
CCOC(=O)N(c1ccccc1)c1ccccc1,COCC(O)COC,0.251067,0.000205,18.023285,-375.906250,-3.315300,0.005765,18.175720,-639.970703,-2.720436,0.001432
CCOC(=O)N(c1ccccc1)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.250911,0.000201,18.872589,243.582031,-3.217087,0.003693,14.570740,-373.224609,-2.504799,0.003194
CCOC(=O)N(c1ccccc1)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.202073,0.000100,20.298920,-787.591797,-3.305183,0.003462,15.649536,-967.244141,-2.239822,0.001209
CCOC(=O)N(c1ccccc1)c1ccccc1,CC(C)C(F)F,0.263749,0.000221,16.214050,-420.535156,-2.958580,0.005479,17.190796,-414.050781,-2.722412,0.001469
CCOC(=O)N(c1ccccc1)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.247706,0.000187,16.184662,-386.623047,-2.815414,0.004502,16.459808,-431.613281,-2.631363,0.001776
CCOC(=O)N(c1ccccc1)c1ccccc1,COc1ccc(C(C)=O)cc1,0.252920,0.000209,18.138000,-421.117188,-3.293457,0.005639,17.622711,-652.128906,-2.654457,0.001312
CCOC(=O)N(c1ccccc1)c1ccccc1,Oc1cc(O)ncn1,0.226259,0.000132,17.033813,-18.095703,-3.083931,0.004258,13.752533,-487.531250,-2.077797,0.002992
CCOC(=O)N(c1ccccc1)c1ccccc1,COCCCCl,0.254880,0.000206,16.604309,-459.083984,-3.017174,0.005355,17.383942,-540.164062,-2.692886,0.001294
